날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,46670000000,53266,191613135,13000000
2019-07-02,48100000000,155124,568060345,13000000
2019-07-03,48100000000,129306,477721395,13000000
2019-07-04,48035000000,77509,284611630,13000000
2019-07-05,47970000000,39471,145119555,13000000
2019-07-08,45630000000,187939,669557300,13000000
2019-07-09,45110000000,149163,520924330,13000000
2019-07-10,46150000000,81974,287630810,13000000
2019-07-11,47060000000,64372,231581350,13000000
2019-07-12,48230000000,439611,1649470020,13000000
2019-07-15,47385000000,123482,458633335,13000000
2019-07-16,48685000000,464390,1743021085,13000000
2019-07-17,46865000000,170980,627013435,13000000
2019-07-18,47385000000,136301,492404905,13000000
2019-07-19,48620000000,185009,687985065,13000000
2019-07-22,48685000000,168918,635987105,13000000
2019-07-23,48035000000,180446,666952575,13000000
2019-07-24,47385000000,85548,313150535,13000000
2019-07-25,44850000000,230348,807893895,13000000
2019-07-26,43030000000,171404,573112880,13000000
2019-07-29,40950000000,180049,570713850,13000000
2019-07-30,41925000000,143802,460028565,13000000
2019-07-31,43095000000,120469,391109445,13000000
2019-08-01,41860000000,47128,153805075,13000000
2019-08-02,42640000000,89464,287786040,13000000
2019-08-05,38805000000,243046,740667815,13000000
2019-08-06,38025000000,185021,547103455,13000000
2019-08-07,39195000000,158207,472790060,13000000
2019-08-08,40560000000,53328,165191005,13000000
2019-08-09,40625000000,49981,155801710,13000000
2019-08-12,41145000000,66627,208318840,13000000
2019-08-13,41600000000,62425,199858530,13000000
2019-08-14,42120000000,41360,133587815,13000000
2019-08-16,41795000000,86630,279563850,13000000
2019-08-19,42445000000,55426,180305770,13000000
2019-08-20,43030000000,69034,227085970,13000000
2019-08-21,42965000000,40985,135579430,13000000
2019-08-22,42250000000,45412,148520590,13000000
2019-08-23,42055000000,106143,343766895,13000000
2019-08-26,40885000000,60388,190211490,13000000
2019-08-27,40430000000,33005,103293560,13000000
2019-08-28,40170000000,78320,241926660,13000000
2019-08-29,40040000000,28366,87528695,13000000
2019-08-30,41600000000,67285,213614050,13000000
2019-09-02,42250000000,31480,101449860,13000000
2019-09-03,42250000000,32017,104535535,13000000
2019-09-04,42250000000,37274,120691160,13000000
2019-09-05,43160000000,97644,322193300,13000000
2019-09-06,43225000000,46707,155308380,13000000
2019-09-09,43355000000,99606,335048590,13000000
2019-09-10,44070000000,78843,267173010,13000000
2019-09-11,44200000000,47207,160230150,13000000
2019-09-16,43550000000,68397,228858805,13000000
2019-09-17,43875000000,32374,109063965,13000000
2019-09-18,43875000000,50149,169371935,13000000
2019-09-19,44135000000,49221,166089745,13000000
2019-09-20,43420000000,41335,138912950,13000000
2019-09-23,44525000000,156574,533202370,13000000
2019-09-24,44525000000,44460,153074640,13000000
2019-09-25,43160000000,59255,198859620,13000000
2019-09-26,43485000000,46986,157299610,13000000
2019-09-27,43030000000,70528,231326435,13000000
2019-09-30,43160000000,48386,159824390,13000000
