Date,MOM
2020-04-01,-0.21559390369438414
2020-04-01,-0.15881667509927488
2020-04-01,-0.21559390369438414
2020-04-01,-0.15881667509927488
2020-04-02,-0.1585391499404165
2020-04-02,-0.23844836215221743
2020-04-02,-0.1585391499404165
2020-04-02,-0.23844836215221743
2020-04-03,-0.24457484656489625
2020-04-03,-0.1878333485721252
2020-04-03,-0.24457484656489625
2020-04-03,-0.1878333485721252
2020-04-06,-0.16732358550540372
2020-04-06,-0.22182847557139873
2020-04-06,-0.16732358550540372
2020-04-06,-0.22182847557139873
2020-04-07,-0.11631590350464327
2020-04-07,-0.16743858661223343
2020-04-07,-0.11631590350464327
2020-04-07,-0.16743858661223343
2020-04-08,-0.14139426136111388
2020-04-08,-0.19300124481039238
2020-04-08,-0.14139426136111388
2020-04-08,-0.19300124481039238
2020-04-09,-0.10156650019664726
2020-04-09,-0.16335894742661272
2020-04-09,-0.10156650019664726
2020-04-09,-0.16335894742661272
2020-04-10,-0.15186258335528413
2020-04-10,-0.09485411611528671
2020-04-10,-0.15186258335528413
2020-04-10,-0.09485411611528671
2020-04-13,-0.12664277180406214
2020-04-13,-0.1785894015538505
2020-04-13,-0.12664277180406214
2020-04-13,-0.1785894015538505
2020-04-14,-0.10915728807072034
2020-04-14,-0.16769361959646256
2020-04-14,-0.10915728807072034
2020-04-14,-0.16769361959646256
2020-04-16,-0.11479052665103207
2020-04-16,-0.16388981944226055
2020-04-16,-0.11479052665103207
2020-04-16,-0.16388981944226055
2020-04-17,-0.08552837773386934
2020-04-17,-0.04241520526248188
2020-04-17,-0.08552837773386934
2020-04-17,-0.04241520526248188
2020-04-20,-0.1485872002760048
2020-04-20,-0.16225813021929525
2020-04-20,-0.1485872002760048
2020-04-20,-0.16225813021929525
2020-04-21,-0.16533078446098182
2020-04-21,-0.18490269156660244
2020-04-21,-0.16533078446098182
2020-04-21,-0.18490269156660244
2020-04-22,-0.16826026982471498
2020-04-22,-0.16056718708617146
2020-04-22,-0.16826026982471498
2020-04-22,-0.16056718708617146
2020-04-23,-0.12471329079611326
2020-04-23,-0.13737027776826383
2020-04-23,-0.12471329079611326
2020-04-23,-0.13737027776826383
2020-04-24,-0.10768518583462505
2020-04-24,-0.13499326869467065
2020-04-24,-0.10768518583462505
2020-04-24,-0.13499326869467065
2020-04-27,-0.11023550534794857
2020-04-27,-0.14551017122000975
2020-04-27,-0.11023550534794857
2020-04-27,-0.14551017122000975
2020-04-28,-0.12396199491873461
2020-04-28,-0.1586490894991578
2020-04-28,-0.12396199491873461
2020-04-28,-0.1586490894991578
2020-04-29,-0.12312839699849365
2020-04-29,-0.1472383112587251
2020-04-29,-0.12312839699849365
2020-04-29,-0.1472383112587251
2020-05-04,-0.14056924443942953
2020-05-04,-0.1643134861586356
2020-05-04,-0.14056924443942953
2020-05-04,-0.1643134861586356
2020-05-06,-0.12687760803577142
2020-05-06,-0.14414426969737082
2020-05-06,-0.12687760803577142
2020-05-06,-0.14414426969737082
2020-05-07,-0.10711333759783803
2020-05-07,-0.13994350751848472
2020-05-07,-0.10711333759783803
2020-05-07,-0.13994350751848472
2020-05-08,-0.08653733785205076
2020-05-08,-0.1489987139445158
2020-05-08,-0.08653733785205076
2020-05-08,-0.1489987139445158
2020-05-11,-0.07461188485856429
2020-05-11,-0.15073826044860417
2020-05-11,-0.07461188485856429
2020-05-11,-0.15073826044860417
2020-05-12,-0.17704574400339634
2020-05-12,-0.08987403989348064
2020-05-12,-0.17704574400339634
2020-05-12,-0.08987403989348064
2020-05-13,-0.11440025798507802
2020-05-13,-0.19767735252715735
2020-05-13,-0.11440025798507802
2020-05-13,-0.19767735252715735
2020-05-14,-0.11354827343199436
2020-05-14,-0.18636804657179828
2020-05-14,-0.11354827343199436
2020-05-14,-0.18636804657179828
2020-05-15,-0.11330315269332614
2020-05-15,-0.18459236080405417
2020-05-15,-0.11330315269332614
2020-05-15,-0.18459236080405417
2020-05-18,-0.12326741010302178
2020-05-18,-0.16630344721945645
2020-05-18,-0.12326741010302178
2020-05-18,-0.16630344721945645
2020-05-19,-0.11915320600081403
2020-05-19,-0.09206434161230126
2020-05-19,-0.11915320600081403
2020-05-19,-0.09206434161230126
2020-05-20,-0.10639292366309494
2020-05-20,-0.06474446873957684
2020-05-20,-0.10639292366309494
2020-05-20,-0.06474446873957684
2020-05-21,-0.12192920955997189
2020-05-21,-0.0591744142804016
2020-05-21,-0.12192920955997189
2020-05-21,-0.0591744142804016
2020-05-22,-0.1260224174492578
2020-05-22,-0.05780535597648584
2020-05-22,-0.1260224174492578
2020-05-22,-0.05780535597648584
2020-05-25,-0.1139884119664184
2020-05-25,-0.055814574052523436
2020-05-25,-0.1139884119664184
2020-05-25,-0.055814574052523436
2020-05-26,-0.0597163702174589
2020-05-26,-0.021021485194426592
2020-05-26,-0.0597163702174589
2020-05-26,-0.021021485194426592
2020-05-27,-0.0037205426039333966
2020-05-27,-0.05762408851600542
2020-05-27,-0.0037205426039333966
2020-05-27,-0.05762408851600542
2020-05-28,0.0013043251421713808
2020-05-28,-0.04240411139543665
2020-05-28,0.0013043251421713808
2020-05-28,-0.04240411139543665
2020-05-29,-0.04497500196694104
2020-05-29,-0.009928667823404624
2020-05-29,-0.04497500196694104
2020-05-29,-0.009928667823404624
2020-06-01,0.018404127076828702
2020-06-02,0.000638541483177546
2020-06-03,0.029012627639353417
2020-06-04,0.040056801372699846
2020-06-05,0.06475154249319992
2020-06-08,0.0851464639262689
2020-06-09,0.09866925825878692
2020-06-10,0.11877508780732571
2020-06-11,0.11745437892465449
2020-06-12,0.0710824035404849
2020-06-15,0.013460350235028118
2020-06-16,0.056326968528424004
2020-06-17,0.06848951633650646
2020-06-18,0.10056228729263594
2020-06-19,0.10788652388579711
2020-06-22,0.05971322886326624
2020-06-23,0.046946671453073296
2020-06-24,0.0533336524576562
2020-06-25,0.030083627995734386
2020-06-26,0.04912555552003073
2020-06-29,0.03008952522542896
2020-06-30,0.013930190029418865
