news_title,news_category,news_date
"<유>LG이노텍, 전일 대비 7.18% 상승.. 일일회전율은 2.28% 기록",증권News봇,2020.12.28
"<유>LG이노텍, 5.17% 오르며 체결강도 강세 지속(161%)",증권News봇,2020.12.28
"<유>LG이노텍, 4.60% 오르며 체결강도 강세 지속(267%)",증권News봇,2020.12.28
'전기차 모멘텀' LG전자 상한가...11만원대로,증권국내증시,2020.12.23
[특징주]전기차 부품 시장 진출에...LG전자 상한가,증권국내증시,2020.12.23
"<유>LG이노텍, 3.08% 오르며 체결강도 강세 지속(109%)",증권News봇,2020.12.16
"[특징주]LG이노텍, 환율 하락 뚫고 호실적 기대…장 초반 강세",증권국내증시,2020.12.16
"<유>LG이노텍, 4.92% 오르며 체결강도 강세로 반전(165%)",증권News봇,2020.12.16
"'통신용 반도체 기판 1위' LG이노텍 손길동 전무, 대통령 표창받아",산업기업,2020.12.10
[이번주 추천주]삼성전자·HSD엔진·SKT...수익 개선·배당 상향株 '픽',증권국내증시,2020.12.07
"<유>LG이노텍, 전일 대비 7.17% 상승.. 일일회전율은 1.92% 기록",증권News봇,2020.12.04
"<유>LG이노텍, 4.36% 오르며 체결강도 강세로 반전(298%)",증권News봇,2020.12.04
"[오늘의 목표주가]""IT 산업 살아난다""...삼전·하이닉스·LG이노텍 ↑",증권종목·투자전략,2020.12.04
"[SEN]IBK투자證“LG이노텍,4분기 호실적 전망 불구 여전히 저평가”",증권종목·투자전략,2020.12.04
"LG이노텍, 2020 지역사회공헌 인정기업 선정",산업기업,2020.12.01
"LGU+, LG이노텍·을지대병원에 양자내성암호 적용",증권국내증시,2020.12.01
"""협력사 영업비밀 소중히"" LG이노텍, 소재·부품 업계 새 표준 만든다",산업기업,2020.11.19
"<유>필룩스, 상한가 진입.. +29.89% ↑",증권News봇,2020.11.19
"<유>LG이노텍, 3.91% 오르며 체결강도 강세 지속(332%)",증권News봇,2020.11.19
"<유>LG이노텍, 3.29% 오르며 체결강도 강세 지속(126%)",증권News봇,2020.11.04
"[SEN]IBK투자證 “LG이노텍 ,4분기 사상 최대 실적 전망”",증권종목·투자전략,2020.10.29
"[기업공시 10월28일]휴젤, 최대주주 주식 18만주 무상 소각 결정 등",증권종목·투자전략,2020.10.29
장 마감 후 기업공시[10월28일],증권종목·투자전략,2020.10.28
'집콕'의 힘...GS홈쇼핑 영업익 전년比 90%↑,증권국내증시,2020.10.28
"[SEN]LG이노텍, 3분기 영업익 전년비 반토막…LED 조명 사업 철수",증권종목·투자전략,2020.10.28
"LG이노텍, LED 사업 결국 접는다",증권,2020.10.28
"<유>LG이노텍, 3.23% 오르며 체결강도 강세 지속(143%)",증권News봇,2020.10.28
수요 살아난 스마트폰...부품株 반등하나,증권종목·투자전략,2020.10.19
"<유>KEC, 상한가 진입.. +29.86% ↑",증권News봇,2020.10.19
"<유>LG이노텍, 4.46% 오르며 체결강도 강세 지속(165%)",증권News봇,2020.10.19
"<유>LG이노텍, 4.46% 오르며 체결강도 강세 지속(177%)",증권News봇,2020.10.19
"<유>LG이노텍, 3.82% 오르며 체결강도 강세 지속(162%)",증권News봇,2020.10.19
"<유>LG이노텍, 3.50% 오르며 체결강도 강세 지속(204%)",증권News봇,2020.10.07
