news_title,news_category,news_date
"<유>제주은행, 3.53% 오르며 체결강도 강세 지속(246%)",증권News봇,2022.03.28
[특징주] 3월 FOMC 앞두고 美 국채 금리 급등… 은행주 강세,증권국내증시,2022.03.15
"<유>제주은행, 3.06% 오르며 체결강도 강세 지속(222%)",증권News봇,2022.03.15
"<유>제주은행, 3.33% 오르며 체결강도 강세 지속(176%)",증권News봇,2022.03.14
"<유>제주은행, 매도잔량 364% 급증",증권News봇,2022.02.22
"<유>제주은행, 매도잔량 343% 급증",증권News봇,2022.02.17
"<유>제주은행, 3.53% 오르며 체결강도 강세 지속(117%)",증권News봇,2022.02.16
"<유>제주은행, 4.32% 오르며 체결강도 강세로 반전(126%)",증권News봇,2022.02.11
"<유>제주은행, 3.16% 오르며 체결강도 강세 지속(254%)",증권News봇,2022.02.09
"<유>제주은행, 3.01% 오르며 체결강도 강세 지속(242%)",증권News봇,2022.02.09
"<유>제주은행, 3.04% 오르며 체결강도 강세 지속(232%)",증권News봇,2022.02.07
"<유>제주은행, 3.14% 오르며 체결강도 강세 지속(192%)",증권News봇,2022.02.04
"<유>제주은행, 매도잔량 479% 급증",증권News봇,2022.01.18
"<유>제주은행, 3.08% 오르며 체결강도 강세 지속(196%)",증권News봇,2022.01.17
"<유>제주은행, 3.50% 오르며 체결강도 강세로 반전(157%)",증권News봇,2022.01.14
"<유>제주은행, 3.76% 오르며 체결강도 강세로 반전(104%)",증권News봇,2022.01.10
"<유>제주은행, 3.74% 오르며 체결강도 강세 지속(181%)",증권News봇,2022.01.07
"<유>웅진, 상한가 진입.. +29.94% ↑",증권News봇,2022.01.07
