rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515000032,11013,2023,00728638,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기 1분기말,747819399842,제 14 기말,772270727784,1,KRW,,,,,연결,,
20230515000032,11013,2023,00728638,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 1분기말,120529962001,제 14 기말,173103698433,2,KRW,,,,,연결,,
20230515000032,11013,2023,00728638,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 15 기 1분기말,50142768221,제 14 기말,35000000000,3,KRW,,,,,연결,,
20230515000032,11013,2023,00728638,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 15 기 1분기말,177024880114,제 14 기말,179708804939,4,KRW,,,,,연결,,
20230515000032,11013,2023,00728638,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정 금융자산,-,제 15 기 1분기말,2799774127,제 14 기말,2845305446,5,KRW,,,,,연결,,
20230515000032,11013,2023,00728638,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산,-,제 15 기 1분기말,59517188470,제 14 기말,39384947536,6,KRW,,,,,연결,,
20230515000032,11013,2023,00728638,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동성 관계기업투자,-,제 15 기 1분기말,1397506661,제 14 기말,1405179006,7,KRW,,,,,연결,,
20230515000032,11013,2023,00728638,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 15 기 1분기말,306735902110,제 14 기말,308960933787,8,KRW,,,,,연결,,
20230515000032,11013,2023,00728638,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 15 기 1분기말,28229283948,제 14 기말,30466386637,9,KRW,,,,,연결,,
20230515000032,11013,2023,00728638,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 15 기 1분기말,1442134190,제 14 기말,1395472000,10,KRW,,,,,연결,,
20230515000032,11013,2023,00728638,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기 1분기말,475991274272,제 14 기말,466940449385,11,KRW,,,,,연결,,
20230515000032,11013,2023,00728638,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기성기타채권,-,제 15 기 1분기말,8564329479,제 14 기말,10463896119,12,KRW,,,,,연결,,
20230515000032,11013,2023,00728638,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정 금융자산,-,제 15 기 1분기말,67796552159,제 14 기말,54767641197,13,KRW,,,,,연결,,
20230515000032,11013,2023,00728638,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산,-,제 15 기 1분기말,80402675602,제 14 기말,117996333686,14,KRW,,,,,연결,,
20230515000032,11013,2023,00728638,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 15 기 1분기말,20029723637,제 14 기말,15885174757,15,KRW,,,,,연결,,
20230515000032,11013,2023,00728638,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 15 기 1분기말,208206466841,제 14 기말,176991942281,16,KRW,,,,,연결,,
20230515000032,11013,2023,00728638,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 15 기 1분기말,60209841105,제 14 기말,61414797182,17,KRW,,,,,연결,,
20230515000032,11013,2023,00728638,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 15 기 1분기말,9113009564,제 14 기말,8982947392,18,KRW,,,,,연결,,
20230515000032,11013,2023,00728638,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 15 기 1분기말,6696992778,제 14 기말,6139091326,19,KRW,,,,,연결,,
20230515000032,11013,2023,00728638,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 15 기 1분기말,5489748170,제 14 기말,4689558279,20,KRW,,,,,연결,,
20230515000032,11013,2023,00728638,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 15 기 1분기말,9481934937,제 14 기말,9609067166,21,KRW,,,,,연결,,
20230515000032,11013,2023,00728638,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기 1분기말,1223810674114,제 14 기말,1239211177169,22,KRW,,,,,연결,,
20230515000032,11013,2023,00728638,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 15 기 1분기말,594663302494,제 14 기말,620599734973,24,KRW,,,,,연결,,
20230515000032,11013,2023,00728638,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 15 기 1분기말,81893135760,제 14 기말,59798296469,25,KRW,,,,,연결,,
20230515000032,11013,2023,00728638,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 15 기 1분기말,452508561765,제 14 기말,489388594306,26,KRW,,,,,연결,,
20230515000032,11013,2023,00728638,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 15 기 1분기말,6602059103,제 14 기말,6418696399,27,KRW,,,,,연결,,
20230515000032,11013,2023,00728638,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 15 기 1분기말,25982935518,제 14 기말,33283579716,28,KRW,,,,,연결,,
20230515000032,11013,2023,00728638,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 15 기 1분기말,27676610348,제 14 기말,31710568083,29,KRW,,,,,연결,,
20230515000032,11013,2023,00728638,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 15 기 1분기말,81630454150,제 14 기말,81524960457,30,KRW,,,,,연결,,
20230515000032,11013,2023,00728638,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기성기타채무,-,제 15 기 1분기말,180781893,제 14 기말,172285358,31,KRW,,,,,연결,,
20230515000032,11013,2023,00728638,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 15 기 1분기말,31038259065,제 14 기말,31351193139,32,KRW,,,,,연결,,
20230515000032,11013,2023,00728638,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 15 기 1분기말,21025884683,제 14 기말,22330447518,33,KRW,,,,,연결,,
20230515000032,11013,2023,00728638,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 15 기 1분기말,28284047219,제 14 기말,26509385503,34,KRW,,,,,연결,,
20230515000032,11013,2023,00728638,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 15 기 1분기말,1101481290,제 14 기말,1161648939,35,KRW,,,,,연결,,
20230515000032,11013,2023,00728638,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 15 기 1분기말,676293756644,제 14 기말,702124695430,36,KRW,,,,,연결,,
20230515000032,11013,2023,00728638,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 15 기 1분기말,547516917470,제 14 기말,537086481739,38,KRW,,,,,연결,,
20230515000032,11013,2023,00728638,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 15 기 1분기말,20000000000,제 14 기말,20000000000,39,KRW,,,,,연결,,
20230515000032,11013,2023,00728638,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 15 기 1분기말,40789935519,제 14 기말,40789935519,40,KRW,,,,,연결,,
20230515000032,11013,2023,00728638,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타 자본구성,-,제 15 기 1분기말,-5359384920,제 14 기말,-11425224674,41,KRW,,,,,연결,,
20230515000032,11013,2023,00728638,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 15 기 1분기말,492086366871,제 14 기말,487721770894,42,KRW,,,,,연결,,
20230515000032,11013,2023,00728638,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 15 기 1분기말,547516917470,제 14 기말,537086481739,43,KRW,,,,,연결,,
20230515000032,11013,2023,00728638,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 15 기 1분기말,1223810674114,제 14 기말,1239211177169,44,KRW,,,,,연결,,
20230515000032,11013,2023,00728638,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 15 기 1분기,410836161852,,,0,KRW,410836161852,제 14 기 1분기,581228900245,581228900245,연결,,
20230515000032,11013,2023,00728638,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 15 기 1분기,338972784934,,,1,KRW,338972784934,제 14 기 1분기,490821411200,490821411200,연결,,
20230515000032,11013,2023,00728638,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 15 기 1분기,71863376918,,,2,KRW,71863376918,제 14 기 1분기,90407489045,90407489045,연결,,
20230515000032,11013,2023,00728638,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 15 기 1분기,35978055376,,,3,KRW,35978055376,제 14 기 1분기,41424467111,41424467111,연결,,
20230515000032,11013,2023,00728638,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 15 기 1분기,35885321542,,,4,KRW,35885321542,제 14 기 1분기,48983021934,48983021934,연결,,
20230515000032,11013,2023,00728638,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 15 기 1분기,26802612677,,,5,KRW,26802612677,제 14 기 1분기,12296949321,12296949321,연결,,
20230515000032,11013,2023,00728638,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 15 기 1분기,29968593404,,,6,KRW,29968593404,제 14 기 1분기,19729740222,19729740222,연결,,
20230515000032,11013,2023,00728638,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 15 기 1분기,2494787653,,,7,KRW,2494787653,제 14 기 1분기,1292497750,1292497750,연결,,
20230515000032,11013,2023,00728638,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 15 기 1분기,6697218057,,,8,KRW,6697218057,제 14 기 1분기,2620753088,2620753088,연결,,
20230515000032,11013,2023,00728638,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 15 기 1분기,-107390279,,,9,KRW,-107390279,제 14 기 1분기,38217341,38217341,연결,,
20230515000032,11013,2023,00728638,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 15 기 1분기,28409520132,,,10,KRW,28409520132,제 14 기 1분기,40260193036,40260193036,연결,,
20230515000032,11013,2023,00728638,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 15 기 1분기,4425189155,,,11,KRW,4425189155,제 14 기 1분기,8900684964,8900684964,연결,,
20230515000032,11013,2023,00728638,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 15 기 1분기,23984330977,,,12,KRW,23984330977,제 14 기 1분기,31359508072,31359508072,연결,,
20230515000032,11013,2023,00728638,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 15 기 1분기,23984330977,,,13,KRW,23984330977,제 14 기 1분기,31359508072,31359508072,연결,,
20230515000032,11013,2023,00728638,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 15 기 1분기,6071572940,,,14,KRW,6071572940,제 14 기 1분기,-1093087845,-1093087845,연결,,
20230515000032,11013,2023,00728638,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치금융자산 평가손익,-,제 15 기 1분기,2017735280,,,16,KRW,2017735280,제 14 기 1분기,-1968038949,-1968038949,연결,,
20230515000032,11013,2023,00728638,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 15 기 1분기,4053837660,,,17,KRW,4053837660,제 14 기 1분기,874951104,874951104,연결,,
20230515000032,11013,2023,00728638,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 15 기 1분기,30055903917,,,18,KRW,30055903917,제 14 기 1분기,30266420227,30266420227,연결,,
20230515000032,11013,2023,00728638,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 15 기 1분기,23984330977,,,20,KRW,23984330977,제 14 기 1분기,31359508072,31359508072,연결,,
20230515000032,11013,2023,00728638,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익(손실),-,제 15 기 1분기,23984330977,,,21,KRW,23984330977,제 14 기 1분기,31359508072,31359508072,연결,,
20230515000032,11013,2023,00728638,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 15 기 1분기,30055903917,,,23,KRW,30055903917,제 14 기 1분기,30266420227,30266420227,연결,,
20230515000032,11013,2023,00728638,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익(손실),-,제 15 기 1분기,30055903917,,,24,KRW,30055903917,제 14 기 1분기,30266420227,30266420227,연결,,
