Date,MOM
2023-07-03,0.25059665871121717
2023-07-03,0.2535885167464116
2023-07-03,0.25059665871121717
2023-07-03,0.2535885167464116
2023-07-04,0.2725090036014406
2023-07-04,0.2942612942612943
2023-07-04,0.2725090036014406
2023-07-04,0.2942612942612943
2023-07-05,0.22853688029020547
2023-07-05,0.23600973236009737
2023-07-05,0.22853688029020547
2023-07-05,0.23600973236009737
2023-07-06,0.18127250900360137
2023-07-06,0.20440636474908191
2023-07-06,0.18127250900360137
2023-07-06,0.20440636474908191
2023-07-07,0.2056303549571603
2023-07-07,0.18531889290012038
2023-07-07,0.2056303549571603
2023-07-07,0.18531889290012038
2023-07-10,0.22235872235872245
2023-07-10,0.19591346153846145
2023-07-10,0.22235872235872245
2023-07-10,0.19591346153846145
2023-07-11,0.22426470588235303
2023-07-11,0.1964071856287426
2023-07-11,0.22426470588235303
2023-07-11,0.1964071856287426
2023-07-12,0.23594132029339843
2023-07-12,0.20357142857142851
2023-07-12,0.23594132029339843
2023-07-12,0.20357142857142851
2023-07-13,0.2707317073170732
2023-07-13,0.24492234169653515
2023-07-13,0.2707317073170732
2023-07-13,0.24492234169653515
2023-07-14,0.23728813559322037
2023-07-14,0.2268907563025211
2023-07-14,0.23728813559322037
2023-07-14,0.2268907563025211
2023-07-17,0.23781212841854926
2023-07-17,0.2726161369193154
2023-07-17,0.23781212841854926
2023-07-17,0.2726161369193154
2023-07-18,0.24363636363636365
2023-07-18,0.2808988764044944
2023-07-18,0.24363636363636365
2023-07-18,0.2808988764044944
2023-07-19,0.29937106918238987
2023-07-19,0.25516403402187127
2023-07-19,0.29937106918238987
2023-07-19,0.25516403402187127
2023-07-20,0.28992628992629
2023-07-20,0.2946979038224413
2023-07-20,0.28992628992629
2023-07-20,0.2946979038224413
2023-07-21,0.24253285543608127
2023-07-21,0.28712871287128716
2023-07-21,0.24253285543608127
2023-07-21,0.28712871287128716
2023-07-24,0.23923444976076547
2023-07-24,0.28059332509270707
2023-07-24,0.23923444976076547
2023-07-24,0.28059332509270707
