rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114000849,11014,2022,00138701,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기 3분기말,894576811731,제 57 기말,800688243838,1,KRW,,,,,연결,,
20221114000849,11014,2022,00138701,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 3분기말,239168467994,제 57 기말,225792646797,2,KRW,,,,,연결,,
20221114000849,11014,2022,00138701,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 58 기 3분기말,76260000000,제 57 기말,71364010494,3,KRW,,,,,연결,,
20221114000849,11014,2022,00138701,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 58 기 3분기말,298287096496,제 57 기말,307566547151,4,KRW,,,,,연결,,
20221114000849,11014,2022,00138701,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융자산,-,제 58 기 3분기말,,제 57 기말,7330000,5,KRW,,,,,연결,,
20221114000849,11014,2022,00138701,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익-공정가치 의무 측정 금융자산,-,제 58 기 3분기말,57585459825,제 57 기말,32490422697,6,KRW,,,,,연결,,
20221114000849,11014,2022,00138701,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 58 기 3분기말,212405636251,제 57 기말,156942688927,7,KRW,,,,,연결,,
20221114000849,11014,2022,00138701,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 58 기 3분기말,10870151165,제 57 기말,6524597772,8,KRW,,,,,연결,,
20221114000849,11014,2022,00138701,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기 3분기말,2289680087329,제 57 기말,2314582141564,9,KRW,,,,,연결,,
20221114000849,11014,2022,00138701,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 58 기 3분기말,10326995470,제 57 기말,12154181020,10,KRW,,,,,연결,,
20221114000849,11014,2022,00138701,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 58 기 3분기말,,제 57 기말,999369049,11,KRW,,,,,연결,,
20221114000849,11014,2022,00138701,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 58 기 3분기말,9206002272,제 57 기말,9075197409,12,KRW,,,,,연결,,
20221114000849,11014,2022,00138701,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,비유동 상각후원가 측정 금융자산,-,제 58 기 3분기말,13987128877,제 57 기말,14017099671,13,KRW,,,,,연결,,
20221114000849,11014,2022,00138701,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동 당기손익-공정가치 의무 측정 금융자산,-,제 58 기 3분기말,74077306923,제 57 기말,69512930749,14,KRW,,,,,연결,,
20221114000849,11014,2022,00138701,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 58 기 3분기말,11059134083,제 57 기말,20654544682,15,KRW,,,,,연결,,
20221114000849,11014,2022,00138701,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 58 기 3분기말,1497646695155,제 57 기말,1493079265375,16,KRW,,,,,연결,,
20221114000849,11014,2022,00138701,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 58 기 3분기말,66745831232,제 57 기말,68891316040,17,KRW,,,,,연결,,
20221114000849,11014,2022,00138701,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 58 기 3분기말,499534980060,제 57 기말,502888216339,18,KRW,,,,,연결,,
20221114000849,11014,2022,00138701,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 58 기 3분기말,105757598353,제 57 기말,120250599365,19,KRW,,,,,연결,,
20221114000849,11014,2022,00138701,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 58 기 3분기말,1338414904,제 57 기말,3059421865,20,KRW,,,,,연결,,
20221114000849,11014,2022,00138701,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 58 기 3분기말,3184256899060,제 57 기말,3115270385402,21,KRW,,,,,연결,,
20221114000849,11014,2022,00138701,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 58 기 3분기말,522726701937,제 57 기말,482831435041,23,KRW,,,,,연결,,
20221114000849,11014,2022,00138701,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 58 기 3분기말,332233358230,제 57 기말,276453767701,24,KRW,,,,,연결,,
20221114000849,11014,2022,00138701,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 58 기 3분기말,117975026802,제 57 기말,99643546644,25,KRW,,,,,연결,,
20221114000849,11014,2022,00138701,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 58 기 3분기말,133320047282,제 57 기말,124223562824,26,KRW,,,,,연결,,
20221114000849,11014,2022,00138701,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 58 기 3분기말,50957419384,제 57 기말,42597749988,27,KRW,,,,,연결,,
20221114000849,11014,2022,00138701,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 58 기 3분기말,29980864762,제 57 기말,9988908245,28,KRW,,,,,연결,,
20221114000849,11014,2022,00138701,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 58 기 3분기말,153595638700,제 57 기말,152773483634,29,KRW,,,,,연결,,
20221114000849,11014,2022,00138701,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 58 기 3분기말,12885313608,제 57 기말,15080502493,30,KRW,,,,,연결,,
20221114000849,11014,2022,00138701,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 58 기 3분기말,366052500,제 57 기말,2344434300,31,KRW,,,,,연결,,
20221114000849,11014,2022,00138701,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 58 기 3분기말,23646338899,제 57 기말,36179246913,32,KRW,,,,,연결,,
20221114000849,11014,2022,00138701,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 58 기 3분기말,845102887233,제 57 기말,916223145795,33,KRW,,,,,연결,,
20221114000849,11014,2022,00138701,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 58 기 3분기말,507023796860,제 57 기말,568037487831,34,KRW,,,,,연결,,
20221114000849,11014,2022,00138701,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 58 기 3분기말,507023796860,제 57 기말,538084267866,35,KRW,,,,,연결,,
20221114000849,11014,2022,00138701,BS,재무상태표,dart_BondsIssued,사채,-,제 58 기 3분기말,,제 57 기말,29953219965,36,KRW,,,,,연결,,
20221114000849,11014,2022,00138701,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기기타금융부채,-,제 58 기 3분기말,90405968767,제 57 기말,102603653922,37,KRW,,,,,연결,,
20221114000849,11014,2022,00138701,BS,재무상태표,-표준계정코드 미사용-,비유동미지급법인세,-,제 58 기 3분기말,,제 57 기말,281924302,38,KRW,,,,,연결,,
20221114000849,11014,2022,00138701,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 58 기 3분기말,127139850060,제 57 기말,131002147780,39,KRW,,,,,연결,,
20221114000849,11014,2022,00138701,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 58 기 3분기말,79987975580,제 57 기말,80017104166,40,KRW,,,,,연결,,
20221114000849,11014,2022,00138701,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 58 기 3분기말,40545295966,제 57 기말,34280827794,41,KRW,,,,,연결,,
20221114000849,11014,2022,00138701,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 58 기 3분기말,1367829589170,제 57 기말,1399054580836,42,KRW,,,,,연결,,
20221114000849,11014,2022,00138701,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 58 기 3분기말,958714694477,제 57 기말,908227683144,44,KRW,,,,,연결,,
20221114000849,11014,2022,00138701,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 58 기 3분기말,10955120000,제 57 기말,10955120000,45,KRW,,,,,연결,,
20221114000849,11014,2022,00138701,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 58 기 3분기말,-202134451639,제 57 기말,-197033550900,46,KRW,,,,,연결,,
20221114000849,11014,2022,00138701,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 58 기 3분기말,1143609176251,제 57 기말,1089657180907,47,KRW,,,,,연결,,
20221114000849,11014,2022,00138701,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 58 기 3분기말,6284849865,제 57 기말,4648933137,48,KRW,,,,,연결,,
20221114000849,11014,2022,00138701,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 58 기 3분기말,857712615413,제 57 기말,807988121422,49,KRW,,,,,연결,,
20221114000849,11014,2022,00138701,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 58 기 3분기말,1816427309890,제 57 기말,1716215804566,50,KRW,,,,,연결,,
20221114000849,11014,2022,00138701,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 58 기 3분기말,3184256899060,제 57 기말,3115270385402,51,KRW,,,,,연결,,
20221114000849,11014,2022,00138701,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 58 기 3분기,527117302930,,,0,KRW,1518573923107,제 57 기 3분기,456446432578,1295669352317,연결,,
20221114000849,11014,2022,00138701,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 58 기 3분기,411518752612,,,1,KRW,1190129823749,제 57 기 3분기,349572419422,989781150644,연결,,
20221114000849,11014,2022,00138701,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 58 기 3분기,115598550318,,,2,KRW,328444099358,제 57 기 3분기,106874013156,305888201673,연결,,
20221114000849,11014,2022,00138701,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 58 기 3분기,54864554247,,,3,KRW,157720965336,제 57 기 3분기,45694705995,134807268199,연결,,
20221114000849,11014,2022,00138701,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 58 기 3분기,60733996071,,,4,KRW,170723134022,제 57 기 3분기,61179307161,171080933474,연결,,
20221114000849,11014,2022,00138701,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 58 기 3분기,2282687427,,,5,KRW,5817391617,제 57 기 3분기,1310621863,5628267995,연결,,
20221114000849,11014,2022,00138701,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 58 기 3분기,11604294238,,,6,KRW,29340597143,제 57 기 3분기,8175324129,26127836447,연결,,
20221114000849,11014,2022,00138701,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 58 기 3분기,4553278689,,,7,KRW,14278612948,제 57 기 3분기,3671969905,11436810867,연결,,
20221114000849,11014,2022,00138701,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 58 기 3분기,2792189199,,,8,KRW,7872403930,제 57 기 3분기,338096448,4902328499,연결,,
20221114000849,11014,2022,00138701,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법투자이익,-,제 58 기 3분기,-1378771,,,9,KRW,-1378771,제 57 기 3분기,-170312515,535062764,연결,,
20221114000849,11014,2022,00138701,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 58 기 3분기,53173478750,,,10,KRW,153604758743,제 57 기 3분기,57478165837,157650910154,연결,,
20221114000849,11014,2022,00138701,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 58 기 3분기,13700144631,,,11,KRW,37133267001,제 57 기 3분기,9775286352,29970569896,연결,,
20221114000849,11014,2022,00138701,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 58 기 3분기,39473334119,,,12,KRW,116471491742,제 57 기 3분기,47702879485,127680340258,연결,,
