rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515001003,11013,2020,00108241,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기 1분기말,1177587756363,제 56 기말,1078580682201,1,KRW,,,,,연결,,
20200515001003,11013,2020,00108241,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 1분기말,382451653204,제 56 기말,317796185342,2,KRW,,,,,연결,,
20200515001003,11013,2020,00108241,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 57 기 1분기말,283532852860,제 56 기말,273924243662,3,KRW,,,,,연결,,
20200515001003,11013,2020,00108241,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 57 기 1분기말,35487267898,제 56 기말,35695661638,4,KRW,,,,,연결,,
20200515001003,11013,2020,00108241,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 57 기 1분기말,221359449179,제 56 기말,210608471651,5,KRW,,,,,연결,,
20200515001003,11013,2020,00108241,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 57 기 1분기말,14646215173,제 56 기말,13203192456,6,KRW,,,,,연결,,
20200515001003,11013,2020,00108241,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기 1분기말,210732565294,제 56 기말,208388985969,7,KRW,,,,,연결,,
20200515001003,11013,2020,00108241,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 57 기 1분기말,27168252719,제 56 기말,12581582701,8,KRW,,,,,연결,,
20200515001003,11013,2020,00108241,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 57 기 1분기말,2209500036,제 56 기말,6382358782,9,KRW,,,,,연결,,
20200515001003,11013,2020,00108241,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기 1분기말,1607178410032,제 56 기말,1574469192705,10,KRW,,,,,연결,,
20200515001003,11013,2020,00108241,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 57 기 1분기말,8500000,제 56 기말,8500000,11,KRW,,,,,연결,,
20200515001003,11013,2020,00108241,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 57 기 1분기말,11293782088,제 56 기말,12024765086,12,KRW,,,,,연결,,
20200515001003,11013,2020,00108241,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 57 기 1분기말,71470937131,제 56 기말,71366426095,13,KRW,,,,,연결,,
20200515001003,11013,2020,00108241,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 57 기 1분기말,4427892919,제 56 기말,4906995629,14,KRW,,,,,연결,,
20200515001003,11013,2020,00108241,BS,재무상태표,-표준계정코드 미사용-,퇴직급여자산,-,제 57 기 1분기말,10651374873,제 56 기말,6175994972,15,KRW,,,,,연결,,
20200515001003,11013,2020,00108241,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 57 기 1분기말,1237532425031,제 56 기말,1208287548782,16,KRW,,,,,연결,,
20200515001003,11013,2020,00108241,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 57 기 1분기말,15686944402,제 56 기말,14844746394,17,KRW,,,,,연결,,
20200515001003,11013,2020,00108241,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 57 기 1분기말,60199074810,제 56 기말,59182232773,18,KRW,,,,,연결,,
20200515001003,11013,2020,00108241,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 57 기 1분기말,193857906003,제 56 기말,195635279433,19,KRW,,,,,연결,,
20200515001003,11013,2020,00108241,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 57 기 1분기말,167676149,제 56 기말,171384869,20,KRW,,,,,연결,,
20200515001003,11013,2020,00108241,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 57 기 1분기말,1881896626,제 56 기말,1865318672,21,KRW,,,,,연결,,
20200515001003,11013,2020,00108241,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 57 기 1분기말,2784766166395,제 56 기말,2653049874906,22,KRW,,,,,연결,,
20200515001003,11013,2020,00108241,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 57 기 1분기말,662208192881,제 56 기말,584986895655,24,KRW,,,,,연결,,
20200515001003,11013,2020,00108241,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 57 기 1분기말,285246734950,제 56 기말,250177883155,25,KRW,,,,,연결,,
20200515001003,11013,2020,00108241,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 57 기 1분기말,210955610302,제 56 기말,176914934885,26,KRW,,,,,연결,,
20200515001003,11013,2020,00108241,BS,재무상태표,-표준계정코드 미사용-,계약부채,-,제 57 기 1분기말,12501183673,제 56 기말,24166869521,27,KRW,,,,,연결,,
20200515001003,11013,2020,00108241,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 57 기 1분기말,99057510465,제 56 기말,81159565337,28,KRW,,,,,연결,,
20200515001003,11013,2020,00108241,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 57 기 1분기말,7987243091,제 56 기말,6380212529,29,KRW,,,,,연결,,
20200515001003,11013,2020,00108241,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 57 기 1분기말,20696975165,제 56 기말,12808936962,30,KRW,,,,,연결,,
20200515001003,11013,2020,00108241,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 57 기 1분기말,9456186548,제 56 기말,9120814643,31,KRW,,,,,연결,,
20200515001003,11013,2020,00108241,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 57 기 1분기말,16306748687,제 56 기말,24257678623,32,KRW,,,,,연결,,
20200515001003,11013,2020,00108241,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 57 기 1분기말,128482019769,제 56 기말,127319582440,33,KRW,,,,,연결,,
20200515001003,11013,2020,00108241,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 57 기 1분기말,58497406629,제 56 기말,57683963224,34,KRW,,,,,연결,,
20200515001003,11013,2020,00108241,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 57 기 1분기말,226166000,제 56 기말,212694000,35,KRW,,,,,연결,,
20200515001003,11013,2020,00108241,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 57 기 1분기말,8035518678,제 56 기말,8768400875,36,KRW,,,,,연결,,
20200515001003,11013,2020,00108241,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 57 기 1분기말,1334751591,제 56 기말,1069187131,37,KRW,,,,,연결,,
20200515001003,11013,2020,00108241,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 57 기 1분기말,38547390180,제 56 기말,38882628922,38,KRW,,,,,연결,,
20200515001003,11013,2020,00108241,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기종업원급여부채,-,제 57 기 1분기말,21379793435,제 56 기말,20651734511,39,KRW,,,,,연결,,
20200515001003,11013,2020,00108241,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 57 기 1분기말,460993256,제 56 기말,50973777,40,KRW,,,,,연결,,
20200515001003,11013,2020,00108241,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 57 기 1분기말,790690212650,제 56 기말,712306478095,41,KRW,,,,,연결,,
20200515001003,11013,2020,00108241,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 57 기 1분기말,1980702032193,제 56 기말,1927921150666,43,KRW,,,,,연결,,
20200515001003,11013,2020,00108241,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 57 기 1분기말,30413210000,제 56 기말,30413210000,44,KRW,,,,,연결,,
20200515001003,11013,2020,00108241,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 57 기 1분기말,123720854309,제 56 기말,123720854309,45,KRW,,,,,연결,,
20200515001003,11013,2020,00108241,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 57 기 1분기말,-77056504772,제 56 기말,-104223416173,46,KRW,,,,,연결,,
20200515001003,11013,2020,00108241,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 57 기 1분기말,1903624472656,제 56 기말,1878010502530,47,KRW,,,,,연결,,
20200515001003,11013,2020,00108241,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 57 기 1분기말,13373921552,제 56 기말,12822246145,48,KRW,,,,,연결,,
20200515001003,11013,2020,00108241,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 57 기 1분기말,1994075953745,제 56 기말,1940743396811,49,KRW,,,,,연결,,
20200515001003,11013,2020,00108241,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 57 기 1분기말,2784766166395,제 56 기말,2653049874906,50,KRW,,,,,연결,,
20200515001003,11013,2020,00108241,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 57 기 1분기,687679703185,,,0,KRW,687679703185,제 56 기 1분기,588572424040,588572424040,연결,,
20200515001003,11013,2020,00108241,IS,손익계산서,-표준계정코드 미사용-,총매출액,-,제 57 기 1분기,761981899133,,,1,KRW,761981899133,제 56 기 1분기,652189060435,652189060435,연결,,
20200515001003,11013,2020,00108241,IS,손익계산서,-표준계정코드 미사용-,매출에누리등,-,제 57 기 1분기,-74302195948,,,2,KRW,-74302195948,제 56 기 1분기,-63616636395,-63616636395,연결,,
20200515001003,11013,2020,00108241,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 57 기 1분기,459434480707,,,3,KRW,459434480707,제 56 기 1분기,407006485199,407006485199,연결,,
20200515001003,11013,2020,00108241,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 57 기 1분기,228245222478,,,4,KRW,228245222478,제 56 기 1분기,181565938841,181565938841,연결,,
20200515001003,11013,2020,00108241,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 57 기 1분기,164670556549,,,5,KRW,164670556549,제 56 기 1분기,149956898960,149956898960,연결,,
20200515001003,11013,2020,00108241,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 57 기 1분기,63574665929,,,6,KRW,63574665929,제 56 기 1분기,31609039881,31609039881,연결,,
20200515001003,11013,2020,00108241,IS,손익계산서,dart_OtherGains,기타수익,-,제 57 기 1분기,6383433685,,,7,KRW,6383433685,제 56 기 1분기,3849978886,3849978886,연결,,
20200515001003,11013,2020,00108241,IS,손익계산서,dart_OtherLosses,기타비용,-,제 57 기 1분기,1593054920,,,8,KRW,1593054920,제 56 기 1분기,630027244,630027244,연결,,
20200515001003,11013,2020,00108241,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 57 기 1분기,8346710444,,,9,KRW,8346710444,제 56 기 1분기,5878745154,5878745154,연결,,
20200515001003,11013,2020,00108241,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 57 기 1분기,11226193348,,,10,KRW,11226193348,제 56 기 1분기,2364376410,2364376410,연결,,
20200515001003,11013,2020,00108241,IS,손익계산서,-표준계정코드 미사용-,지분법손실,-,제 57 기 1분기,-479102710,,,11,KRW,-479102710,제 56 기 1분기,-64339873,-64339873,연결,,
