news_title,news_category,news_date
"아이마켓코리아 대표에 남인봉 ""클래스가 다른 MRO 기업으로""",산업기업,2019.03.27
"<유>아이마켓코리아, 매수잔량 1604% 급증",증권News봇,2019.03.15
"<유>아이마켓코리아, 매수잔량 1167% 급증",증권News봇,2019.03.04
"<유>아이마켓코리아, 매도잔량 853% 급증",증권News봇,2019.02.22
"<유>아이마켓코리아, 매수잔량 1354% 급증",증권News봇,2019.02.21
"<유>아이마켓코리아, 매수잔량 326% 급증",증권News봇,2019.02.20
"<유>아이마켓코리아, 3.05% 오르며 체결강도 강세 지속(185%)",증권News봇,2019.02.20
"<유>아이마켓코리아, 매수잔량 772% 급증",증권News봇,2019.02.19
"<유>아이마켓코리아, 매수잔량 876% 급증",증권News봇,2019.02.18
"<유>아이마켓코리아, 매수잔량 362% 급증",증권News봇,2019.02.14
"[마감 시황] 기관 매수 우위.. 코스피 2201.48(▲11.01, +0.50%) 상승 마감",증권News봇,2019.02.13
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 종이목재업(1.15%↑)",증권News봇,2019.02.13
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 종이목재업(1.03%↑)",증권News봇,2019.02.13
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(1.05%↑)",증권News봇,2019.02.13
"<유>아이마켓코리아, 매도잔량 316% 급증",증권News봇,2019.02.13
"<유>아이마켓코리아, 전일 대비 7.01% 상승.. 일일회전율은 0.38% 기록",증권News봇,2019.02.13
"<유>아이마켓코리아, 7.39% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.02.13
[장 마감 후 업공시] 2월 12일,증권,2019.02.12
"아이마켓코리아, 지난해 영업이익 362억원...전년比 6.55%↑",증권,2019.02.12
"<코>컴투스, 전일 대비 7.06% 상승.. 일일회전율은 1.99% 기록",증권News봇,2019.02.08
"<유>아이마켓코리아, 3.89% 오르며 체결강도 강세 지속(194%)",증권News봇,2019.01.25
"<유>아이마켓코리아, 3.63% 오르며 체결강도 강세 지속(180%)",증권News봇,2019.01.25
"<유>대구백화점, 상한가 진입.. +29.65% ↑",증권News봇,2019.01.25
"<유>아이마켓코리아, 3.44% 오르며 체결강도 강세 지속(149%)",증권News봇,2019.01.23
"<유>아이마켓코리아, 4.40% 오르며 체결강도 강세 지속(186%)",증권News봇,2019.01.23
"<유>아이마켓코리아, 3.99% 오르며 체결강도 강세 지속(213%)",증권News봇,2019.01.23
"<유>아이마켓코리아, 3.36% 오르며 체결강도 강세 지속(248%)",증권News봇,2019.01.22
"<유>아이마켓코리아, 3.64% 오르며 체결강도 강세 지속(371%)",증권News봇,2019.01.22
