news_title,news_category,news_date
장 중 기업공시[3월 31일],증권,2020.03.31
"<유>롯데손해보험, 3.20% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.03.31
"<유>롯데손해보험, 4.00% 오르며 체결강도 강세 지속(107%)",증권News봇,2020.03.31
"<유>롯데손해보험, 4.40% 오르며 체결강도 강세 지속(233%)",증권News봇,2020.03.31
"<유>롯데손해보험, 매수잔량 903% 급증",증권News봇,2020.03.27
"<유>롯데손해보험, 4.74% 오르며 체결강도 강세 지속(171%)",증권News봇,2020.03.27
"<유>롯데손해보험, 5.24% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.03.26
"최원진 롯데손보 대표 ""중장기적 성장 비전 추구할 것""",경제·금융금융가,2020.03.20
"<유>롯데손해보험, 전일 대비 9.31% 상승.. 일일회전율은 0.13% 기록",증권News봇,2020.03.20
"<유>롯데손해보험, 매수잔량 341% 급증",증권News봇,2020.03.20
"<유>롯데손해보험, 매수잔량 458% 급증",증권News봇,2020.03.19
"<유>롯데손해보험, 장중 신저가 기록.. 1,200→1,195(▼5)",증권News봇,2020.03.19
"<유>롯데손해보험, 매수잔량 327% 급증",증권News봇,2020.03.18
"<유>롯데손해보험, 매수잔량 445% 급증",증권News봇,2020.03.17
"<유>롯데손해보험, 매도잔량 321% 급증",증권News봇,2020.03.16
"<유>롯데손해보험, 장중 신저가 기록.. 1,440→1,330(▼110)",증권News봇,2020.03.13
"<유>롯데손해보험, 장중 신저가 기록.. 1,490→1,480(▼10)",증권News봇,2020.03.12
"<유>롯데손해보험, 3.29% 오르며 체결강도 강세 지속(156%)",증권News봇,2020.03.05
"<유>롯데손해보험, 3.08% 오르며 체결강도 강세 지속(126%)",증권News봇,2020.03.04
"<유>롯데손해보험, 3.44% 오르며 체결강도 강세 지속(333%)",증권News봇,2020.03.03
"<유>롯데손해보험, 전일 대비 7.02% 상승.. 일일회전율은 0.12% 기록",증권News봇,2020.03.02
"<유>롯데손해보험, 4.68% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.03.02
"<유>롯데손해보험, 3.01% 오르며 체결강도 강세 지속(139%)",증권News봇,2020.03.02
"<유>롯데손해보험, 장중 신저가 기록.. 1,505→1,500(▼5)",증권News봇,2020.02.28
"<유>롯데손해보험, 장중 신저가 기록.. 1,585→1,550(▼35)",증권News봇,2020.02.24
"<유>롯데손해보험, 장중 신저가 기록.. 1,600→1,585(▼15)",증권News봇,2020.02.21
"<유>롯데손해보험, 장중 신저가 기록.. 1,680→1,605(▼75)",증권News봇,2020.02.03
"롯데손보, '매출 역성장' 목표로 제시한 까닭은?",경제·금융금융가,2020.02.01
"<유>롯데손해보험, 장중 신저가 기록.. 1,700→1,695(▼5)",증권News봇,2020.01.29
"<유>롯데손해보험, 매수잔량 365% 급증",증권News봇,2020.01.29
"<유>롯데손해보험, 장중 신저가 기록.. 1,740→1,720(▼20)",증권News봇,2020.01.28
"[시그널人] ""美 미드스트림 등 인프라 투자관심… ‘딜 소싱’으로 수익률 높일 것""",증권종목·투자전략,2020.01.27
