,news_title,news_category,news_date,label,prob
0,무더위에 특별위생관리 나선 유통업계,산업생활,2019.06.25,neutral,0.9997527003288269
1,"오리온, 70억 들여 친환경 포장재 인쇄설비 도입",산업생활,2019.06.19,positive,0.9997162222862244
2,오리온 중국 시장점유율 회복 의구심 여전,증권종목·투자전략,2019.06.19,positive,0.9286924600601196
3,신설법인 상장 앞둔 두산·해외수주 삼성엔지니어링 주목,증권종목·투자전략,2019.06.17,positive,0.9996850490570068
4,[이번주 추천주] 신설법인 상장 앞둔 두산·해외수주 삼성엔지니어링 주목,증권종목·투자전략,2019.06.16,positive,0.9997331500053406
5,"<유>오리온, 3.04% 오르며 체결강도 강세 지속(202%)",증권News봇,2019.06.14,positive,0.9998621940612793
6,"<유>오리온, 3.00% 오르며 체결강도 강세 지속(242%)",증권News봇,2019.06.10,positive,0.9998703002929688
7,"오리온 2분기 실적 개선 전망, 최근 낙폭은 과도",증권종목·투자전략,2019.06.10,positive,0.9841935038566589
8,"<유>오리온, 장중 신저가 기록.. 82,600→82,400(▼200)",증권News봇,2019.06.05,negative,0.9997867941856384
9,'경기방어주' 타이틀 무색한 식품주,증권국내증시,2019.05.24,neutral,0.9998964071273804
10,'경기방어주' 타이틀 무색한 식품주,증권종목·투자전략,2019.05.23,neutral,0.9998964071273804
11,"<유>오리온, 3.61% 오르며 체결강도 강세 지속(234%)",증권News봇,2019.05.23,positive,0.9998674392700195
12,"<유>오리온, 매수잔량 369% 급증",증권News봇,2019.05.21,positive,0.999843955039978
13,"<유>오리온, 3.32% 오르며 체결강도 강세 지속(159%)",증권News봇,2019.05.20,positive,0.9998669624328613
14,"[특징주]오리온, 세무조사 소식에 17일 장초반 약세",증권국내증시,2019.05.17,negative,0.9998295307159424
15,"<유>오리온, 3.61% 오르며 체결강도 강세 지속(193%)",증권News봇,2019.05.08,positive,0.9998674392700195
16,"<유>오리온, 3.09% 오르며 체결강도 강세 지속(162%)",증권News봇,2019.05.08,positive,0.9998646974563599
17,"<유>오리온, 3.09% 오르며 체결강도 강세 지속(197%)",증권News봇,2019.05.08,positive,0.9998680353164673
18,"“오리온, 1분기 실적 기대 못미쳐...목표주가↓”-키움증권",증권국내증시,2019.05.08,negative,0.9941779375076294
19,"오리온, 中사업 부진에 영업익 17% 줄어",증권,2019.05.08,negative,0.9997610449790955
20,기업공시,증권,2019.05.08,neutral,0.9997912049293518
21,"[상장사 1분기 실적]오리온, 中사업 부진에 영업익 17% 줄어",증권,2019.05.07,negative,0.9997463822364807
22,장 중 기업공시[5월 7일],증권,2019.05.07,neutral,0.9998470544815063
23,오리온 1분기 영업익 773억원,증권,2019.05.07,positive,0.9639310240745544
24,"오리온, 1분기 영업익 15% 감소 전망-유진투자",증권종목·투자전략,2019.04.26,negative,0.9996898174285889
25,"오후 3:20 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(3.20%↑)",증권News봇,2019.04.12,neutral,0.9998576641082764
26,"<유>오리온, 3.00% 오르며 체결강도 강세 지속(203%)",증권News봇,2019.04.09,positive,0.9998698234558105
27,"오리온, '송이젤리' 출시...""만우절 장난, 현실화됐네""",산업생활,2019.04.08,positive,0.9998694658279419
28,"[주요 기업 오너·CEO 작년 연봉] 이재현 160억 '연봉 킹'.., '샐러리맨 신화' 권오현은 70억",증권국내증시,2019.04.02,neutral,0.9999212026596069
29,"[주요 기업 오너·CEO 작년 연봉] 이재현 160억 '연봉 킹'.., '샐러리맨 신화' 권오현은 70억",증권국내증시,2019.04.01,neutral,0.9999212026596069
