날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,191000000000,399123,1899440650,40000000
2022-01-04,189800000000,553880,2606062705,40000000
2022-01-05,188600000000,386429,1801962270,40000000
2022-01-06,180800000000,492481,2250914845,40000000
2022-01-07,182800000000,346568,1571251140,40000000
2022-01-10,180800000000,350332,1570282670,40000000
2022-01-11,172800000000,473454,2055940730,40000000
2022-01-12,173200000000,263164,1148968395,40000000
2022-01-13,172600000000,223790,969897465,40000000
2022-01-14,169200000000,314722,1334539145,40000000
2022-01-17,174200000000,379320,1651713665,40000000
2022-01-18,172400000000,263036,1130744335,40000000
2022-01-19,178000000000,409763,1808934980,40000000
2022-01-20,184800000000,708772,3281356170,40000000
2022-01-21,178000000000,286437,1297399190,40000000
2022-01-24,169800000000,288524,1237993590,40000000
2022-01-25,159000000000,547585,2204259960,40000000
2022-01-26,158800000000,283051,1139473020,40000000
2022-01-27,150400000000,272239,1051049540,40000000
2022-01-28,156200000000,172499,659604000,40000000
2022-02-03,160000000000,178355,714091975,40000000
2022-02-04,160400000000,141402,564400405,40000000
2022-02-07,162200000000,149008,596365320,40000000
2022-02-08,156400000000,221079,874286865,40000000
2022-02-09,159400000000,109313,437570310,40000000
2022-02-10,156000000000,137656,540215300,40000000
2022-02-11,154400000000,159382,617295210,40000000
2022-02-14,150000000000,203703,762123205,40000000
2022-02-15,147600000000,188079,706406445,40000000
2022-02-16,153600000000,141958,540654605,40000000
2022-02-17,152400000000,129365,498278965,40000000
2022-02-18,154000000000,89885,343924045,40000000
2022-02-21,154600000000,89366,345412865,40000000
2022-02-22,151200000000,150719,569180155,40000000
2022-02-23,154000000000,117104,450392015,40000000
2022-02-24,149600000000,244151,916972130,40000000
2022-02-25,152600000000,125836,482161770,40000000
2022-02-28,155000000000,117820,454721135,40000000
2022-03-02,160400000000,493562,1984565950,40000000
2022-03-03,164400000000,297443,1225300330,40000000
2022-03-04,162800000000,279283,1155042890,40000000
2022-03-07,165600000000,369551,1529212585,40000000
2022-03-08,160200000000,530144,2202449605,40000000
2022-03-10,156800000000,311204,1222665465,40000000
2022-03-11,154400000000,241334,934871740,40000000
2022-03-14,152400000000,162713,622657720,40000000
2022-03-15,149600000000,208646,782409320,40000000
2022-03-16,150200000000,231188,867771885,40000000
2022-03-17,153200000000,144906,554480490,40000000
2022-03-18,158200000000,234933,914529585,40000000
2022-03-21,164200000000,688014,2822469260,40000000
2022-03-22,165000000000,386982,1595184105,40000000
2022-03-23,162400000000,321175,1308788080,40000000
2022-03-24,163000000000,210709,858124555,40000000
2022-03-25,160800000000,231205,932452985,40000000
2022-03-28,159000000000,204481,813468510,40000000
2022-03-29,158200000000,197200,780959505,40000000
2022-03-30,157200000000,259978,1019407395,40000000
2022-03-31,164200000000,409647,1656990505,40000000
