날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,165200000000,440193,1818212745,40000000
2022-04-04,166200000000,194426,807172445,40000000
2022-04-05,167800000000,212853,890623940,40000000
2022-04-06,164200000000,218099,899368595,40000000
2022-04-07,169800000000,675913,2850834490,40000000
2022-04-08,166400000000,579138,2493266550,40000000
2022-04-11,166200000000,232925,963782815,40000000
2022-04-12,162600000000,157622,639761165,40000000
2022-04-13,167200000000,207774,861543530,40000000
2022-04-14,189600000000,7346112,34308485010,40000000
2022-04-15,190400000000,2002053,9505186810,40000000
2022-04-18,184200000000,1110528,5208176770,40000000
2022-04-19,186200000000,659750,3062042175,40000000
2022-04-20,193400000000,1488963,7140215860,40000000
2022-04-21,196800000000,1075476,5258258930,40000000
2022-04-22,195400000000,1448529,7141213045,40000000
2022-04-25,188000000000,1982406,9778226955,40000000
2022-04-26,185200000000,683189,3178006570,40000000
2022-04-27,186600000000,871386,4101972755,40000000
2022-04-28,187800000000,1872503,9008242425,40000000
2022-04-29,184000000000,424037,1973900055,40000000
2022-05-02,189600000000,598675,2838423855,40000000
2022-05-03,193600000000,774272,3695306040,40000000
2022-05-04,188000000000,544738,2598442410,40000000
2022-05-06,186000000000,249308,1160040490,40000000
2022-05-09,182000000000,500659,2261044720,40000000
2022-05-10,178000000000,280162,1248227820,40000000
2022-05-11,172600000000,301048,1317263955,40000000
2022-05-12,168800000000,366688,1551643390,40000000
2022-05-13,170800000000,313588,1290393530,40000000
2022-05-16,157000000000,1687701,6614974445,40000000
2022-05-17,156600000000,339394,1329072650,40000000
2022-05-18,153800000000,430693,1665748180,40000000
2022-05-19,149000000000,350399,1302066740,40000000
2022-05-20,151800000000,183066,692656900,40000000
2022-05-23,150200000000,194867,734767600,40000000
2022-05-24,148000000000,196494,733034795,40000000
2022-05-25,148600000000,86445,321278875,40000000
2022-05-26,149200000000,131960,494786350,40000000
2022-05-27,151000000000,148750,562877685,40000000
2022-05-30,153400000000,140725,535738035,40000000
2022-05-31,153200000000,144325,554207210,40000000
2022-06-02,153000000000,81181,309438525,40000000
2022-06-03,153000000000,85773,327890925,40000000
2022-06-07,149600000000,141057,528130865,40000000
2022-06-08,153000000000,116790,442137400,40000000
2022-06-09,150000000000,161829,608176840,40000000
2022-06-10,151600000000,143876,541804595,40000000
2022-06-13,139400000000,618034,2211434960,40000000
2022-06-14,141800000000,316667,1071582215,40000000
2022-06-15,140200000000,162632,559551930,40000000
2022-06-16,137200000000,90549,317966445,40000000
2022-06-17,134600000000,148394,499975670,40000000
2022-06-20,126000000000,266736,851100125,40000000
2022-06-21,121800000000,306152,946803650,40000000
2022-06-22,120000000000,320692,986999625,40000000
2022-06-23,116200000000,249957,730867105,40000000
2022-06-24,119800000000,134773,398818590,40000000
2022-06-27,122400000000,145176,442461995,40000000
2022-06-28,120400000000,136506,413042920,40000000
2022-06-29,120400000000,134651,403338000,40000000
2022-06-30,117400000000,136324,402109740,40000000
