날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,25850,26000,24500,24600,747658,-3.90625
2020-08-04,24300,27300,24300,26700,1069732,8.536585365853659
2020-08-05,27200,28000,26000,26900,930708,0.7490636704119851
2020-08-06,27000,34950,26400,34950,11020488,29.92565055762082
2020-08-07,33600,36950,31100,31500,9489893,-9.871244635193133
2020-08-10,31300,39600,31200,37900,15360207,20.317460317460316
2020-08-11,38650,42500,35750,36800,13430223,-2.9023746701846966
2020-08-12,37000,38750,36300,36750,2626327,-0.1358695652173913
2020-08-13,37300,38100,35100,35550,1539713,-3.2653061224489797
2020-08-14,35100,37300,34200,34250,1553506,-3.6568213783403656
2020-08-18,34250,35600,32300,33000,1261012,-3.64963503649635
2020-08-19,33100,34950,32650,33950,1015342,2.878787878787879
2020-08-20,34250,35500,32550,32900,1154061,-3.0927835051546393
2020-08-21,32900,34600,31550,33150,1431813,0.7598784194528876
2020-08-24,33200,36000,33200,34800,1350445,4.97737556561086
2020-08-25,35250,39600,34500,38250,4673079,9.913793103448276
2020-08-26,37700,38750,36850,37250,1414391,-2.6143790849673203
2020-08-27,37200,37900,35200,35350,797462,-5.100671140939597
2020-08-28,35100,36000,34300,34500,703451,-2.4045261669024045
2020-08-31,35900,39450,35500,35750,1764035,3.6231884057971016
