날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,3110,3125,3080,3095,50634,-0.482315112540193
2024-05-03,3110,3125,3090,3105,42266,0.32310177705977383
2024-05-07,3120,3170,3105,3170,193823,2.0933977455716586
2024-05-08,3255,3350,3170,3185,724682,0.47318611987381703
2024-05-09,3205,3220,3160,3205,232819,0.6279434850863422
2024-05-10,3400,3450,3240,3275,1000588,2.1840873634945397
2024-05-13,3280,3290,3200,3210,241384,-1.984732824427481
2024-05-14,3205,3250,3200,3200,165911,-0.3115264797507788
2024-05-16,3200,3235,3180,3210,91752,0.3125
2024-05-17,3200,3295,3195,3245,209541,1.0903426791277258
2024-05-20,3240,3260,3215,3250,138883,0.15408320493066258
2024-05-21,3255,3305,3235,3285,252585,1.0769230769230769
2024-05-22,3295,3380,3260,3375,358274,2.73972602739726
2024-05-23,3330,3330,3200,3205,307114,-5.037037037037037
2024-05-24,3205,3285,3200,3260,126640,1.71606864274571
2024-05-27,3270,3290,3230,3250,83431,-0.3067484662576687
2024-05-28,3240,3310,3235,3285,171320,1.0769230769230769
2024-05-29,3250,3295,3245,3245,146579,-1.21765601217656
2024-05-30,3230,3245,3160,3170,112488,-2.311248073959938
2024-05-31,3185,3245,3175,3220,67194,1.5772870662460567
