날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,364946272000,14920,547901600,9998528
2023-07-04,357947302400,26188,937169950,9998528
2023-07-05,358447228800,18633,658716250,9998528
2023-07-06,353947891200,20194,717853950,9998528
2023-07-07,356447523200,33102,1163708550,9998528
2023-07-10,370945388800,28608,1058112600,9998528
2023-07-11,379444137600,27568,1037196850,9998528
2023-07-12,383443548800,46584,1805526050,9998528
2023-07-13,377944358400,19815,753752900,9998528
2023-07-14,384443401600,24127,925500950,9998528
2023-07-17,375944652800,34986,1301564800,9998528
2023-07-18,372945094400,19611,735293450,9998528
2023-07-19,371445315200,22126,831069000,9998528
2023-07-20,379444137600,21046,789525800,9998528
2023-07-21,379944064000,14973,565326300,9998528
2023-07-24,375444726400,39433,1468284450,9998528
2023-07-25,412939206400,211732,8579942450,9998528
2023-07-26,395941708800,214323,8860599500,9998528
2023-07-27,383443548800,62380,2402649900,9998528
2023-07-28,370445462400,73386,2739807650,9998528
2023-07-31,367945830400,45056,1645252000,9998528
2023-08-01,362946566400,35916,1298814500,9998528
2023-08-02,362946566400,56884,2075378550,9998528
2023-08-03,357447376000,33812,1204374550,9998528
2023-08-04,353947891200,15400,545399550,9998528
2023-08-07,347948774400,23544,818110500,9998528
2023-08-08,354447817600,18548,655308350,9998528
2023-08-09,348948627200,24692,860742350,9998528
2023-08-10,342949510400,37072,1272248500,9998528
2023-08-11,346448995200,10762,372589450,9998528
2023-08-14,340949804800,24287,830652050,9998528
2023-08-16,335950540800,21796,732445350,9998528
2023-08-17,344949216000,14560,492728650,9998528
2023-08-18,343949363200,12430,428017050,9998528
2023-08-21,345449142400,9810,340697450,9998528
2023-08-22,347948774400,4678,161913550,9998528
2023-08-23,346448995200,9413,327431400,9998528
2023-08-24,342949510400,13170,450960050,9998528
2023-08-25,340949804800,15238,518812800,9998528
2023-08-28,348448700800,13412,468692900,9998528
2023-08-29,351948185600,9884,348409850,9998528
2023-08-30,350448406400,11091,391465950,9998528
2023-08-31,352948038400,19191,676420700,9998528
2023-09-01,353947891200,15140,534519700,9998528
2023-09-04,360446934400,48148,1734079600,9998528
2023-09-05,349948480000,36322,1276535600,9998528
2023-09-06,349948480000,17933,624185500,9998528
2023-09-07,339450025600,31726,1078945150,9998528
2023-09-08,339450025600,20459,690422500,9998528
2023-09-11,344949216000,10989,377211400,9998528
2023-09-12,341949657600,6497,222530900,9998528
2023-09-13,343949363200,11255,385143450,9998528
2023-09-14,349948480000,16808,583995350,9998528
2023-09-15,346948921600,15044,522495750,9998528
2023-09-18,343449436800,13200,454892350,9998528
2023-09-19,335950540800,38108,1285048400,9998528
2023-09-20,335950540800,15257,509047100,9998528
2023-09-21,333450908800,11578,385446550,9998528
2023-09-22,332950982400,8161,269152250,9998528
2023-09-25,330451350400,6911,228638250,9998528
2023-09-26,322452528000,21599,700465800,9998528
2023-09-27,321952601600,20498,650645950,9998528
