날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,313953779200,35348,1112330150,9998528
2023-10-05,312454000000,5519,173466700,9998528
2023-10-06,309954368000,7539,235147950,9998528
2023-10-10,315953484800,24369,782525750,9998528
2023-10-11,317453264000,10757,340747800,9998528
2023-10-12,319952896000,7012,224565800,9998528
2023-10-13,319952896000,5630,180135550,9998528
2023-10-16,316453411200,23785,773645400,9998528
2023-10-17,318953043200,6413,204681550,9998528
2023-10-18,319952896000,4999,159565650,9998528
2023-10-19,310954220800,10077,315400450,9998528
2023-10-20,306454883200,13468,409798600,9998528
2023-10-23,317453264000,18107,569263100,9998528
2023-10-24,314453705600,12138,378477600,9998528
2023-10-25,313953779200,6422,202359850,9998528
2023-10-26,310454294400,13906,430290400,9998528
2023-10-27,311954073600,7573,236729100,9998528
2023-10-30,322452528000,8384,267455500,9998528
2023-10-31,320452822400,32759,1074780400,9998528
2023-11-01,331951129600,21216,697999750,9998528
2023-11-02,338450172800,16343,548936700,9998528
2023-11-03,343949363200,18596,632823150,9998528
2023-11-06,346948921600,24315,832669350,9998528
2023-11-07,345949068800,17204,589980200,9998528
2023-11-08,342949510400,14469,496457800,9998528
2023-11-09,344449289600,16863,579479950,9998528
2023-11-10,339949952000,7404,254078600,9998528
2023-11-13,339949952000,10704,363106800,9998528
2023-11-14,338950099200,8928,305229500,9998528
2023-11-15,340949804800,13674,469058550,9998528
2023-11-16,344449289600,14090,479841650,9998528
2023-11-17,335450614400,11338,382354500,9998528
2023-11-20,340449878400,8418,286929800,9998528
2023-11-21,344449289600,15006,519476100,9998528
2023-11-22,348448700800,8359,289630150,9998528
2023-11-23,345949068800,8410,292862950,9998528
2023-11-24,352948038400,18090,632628100,9998528
2023-11-27,346448995200,10598,369591450,9998528
2023-11-28,348448700800,10489,365356650,9998528
2023-11-29,347448848000,9613,335095800,9998528
2023-11-30,356947449600,21381,759282350,9998528
2023-12-01,360946860800,21460,776724500,9998528
2023-12-04,362946566400,13545,493595500,9998528
2023-12-05,371445315200,36982,1370672450,9998528
2023-12-06,367945830400,12095,446643600,9998528
2023-12-07,364946272000,14561,530184450,9998528
2023-12-08,361446787200,12982,468590050,9998528
2023-12-11,364446345600,9846,358962100,9998528
2023-12-12,363446492800,7664,279351500,9998528
2023-12-13,362946566400,9825,358726650,9998528
2023-12-14,363446492800,7919,289166450,9998528
2023-12-15,360446934400,14294,519060550,9998528
2023-12-18,359947008000,8187,296082050,9998528
2023-12-19,362946566400,13811,498989900,9998528
2023-12-20,369945536000,26923,988423650,9998528
2023-12-21,369945536000,21063,777986400,9998528
2023-12-22,371945241600,18157,671491050,9998528
2023-12-26,374944800000,32351,1209982800,9998528
2023-12-27,363446492800,18351,669595500,9998528
2023-12-28,369445609600,13206,488092500,9998528
