날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,286782496400,24248,671774400,10409528
2023-01-03,280536779600,22504,604633600,10409528
2023-01-04,275852492000,17995,475260500,10409528
2023-01-05,275332015600,11835,312958400,10409528
2023-01-06,276372968400,7250,192817250,10409528
2023-01-09,286782496400,14045,381321200,10409528
2023-01-10,286782496400,4673,128842050,10409528
2023-01-11,288864402000,8011,221581400,10409528
2023-01-12,290425831200,6711,187901000,10409528
2023-01-13,295630595200,12167,343946150,10409528
2023-01-16,297712500800,9583,273233000,10409528
2023-01-17,296671548000,7218,206375800,10409528
2023-01-18,293028213200,20026,565807950,10409528
2023-01-19,298232977200,19331,550827950,10409528
2023-01-20,298232977200,8050,229756200,10409528
2023-01-25,304478694000,20380,593073300,10409528
2023-01-26,300835359200,7126,207406900,10409528
2023-01-27,302396788400,7949,229974550,10409528
2023-01-30,300835359200,10986,318884000,10409528
2023-01-31,300835359200,5665,163814350,10409528
2023-02-01,300835359200,7580,218851050,10409528
2023-02-02,299794406400,4770,137823300,10409528
2023-02-03,295630595200,6387,182057000,10409528
2023-02-06,294069166000,5985,168325400,10409528
2023-02-07,298753453600,11420,328825050,10409528
2023-02-08,303958217600,30952,907617950,10409528
2023-02-09,297712500800,42301,1228630750,10409528
2023-02-10,301355835600,11265,322628150,10409528
2023-02-13,301876312000,6810,196757250,10409528
2023-02-14,305519646800,16401,480500950,10409528
2023-02-15,298753453600,8444,244976200,10409528
2023-02-16,302396788400,15024,437313450,10409528
2023-02-17,304478694000,12802,373311200,10409528
2023-02-20,302917264800,9796,286023350,10409528
2023-02-21,310724410800,34697,1033398500,10409528
2023-02-22,314367745600,24517,737401450,10409528
2023-02-23,312806316400,10251,308359050,10409528
2023-02-24,308122028800,7918,234578550,10409528
2023-02-27,306560599600,8032,236013650,10409528
2023-02-28,307601552400,5739,170053300,10409528
2023-03-02,316449651200,32914,999014500,10409528
2023-03-03,317953190400,44094,1349367500,9998528
2023-03-06,328951571200,123829,4094042100,9998528
2023-03-07,378944211200,455002,16783955150,9998528
2023-03-08,381943769600,231638,8709875300,9998528
2023-03-09,368945683200,72820,2722930250,9998528
2023-03-10,355947596800,54424,1971689250,9998528
2023-03-13,363446492800,454782,16598298100,9998528
2023-03-14,358447228800,132351,4778922750,9998528
2023-03-15,377444432000,137065,5173035250,9998528
2023-03-16,379444137600,85150,3224337200,9998528
2023-03-17,365446198400,126096,4599682000,9998528
2023-03-20,359447081600,65707,2344517100,9998528
2023-03-21,384943328000,134659,5091444600,9998528
2023-03-22,384443401600,92737,3583638100,9998528
2023-03-23,379944064000,121151,4703603550,9998528
2023-03-24,362446640000,113069,4161206050,9998528
2023-03-27,354947744000,89932,3192346250,9998528
2023-03-28,358447228800,47442,1695529500,9998528
2023-03-29,353947891200,78936,2760171250,9998528
2023-03-30,355447670400,29928,1054963650,9998528
2023-03-31,350948332800,40551,1435441700,9998528
