news_title,news_category,news_date
"<유>동양, 매도잔량 2026% 급증",증권News봇,2023.03.31
"<유>동양, 매수잔량 338% 급증",증권News봇,2023.03.30
"<유>동양, 3.84% 오르며 체결강도 강세 지속(157%)",증권News봇,2023.03.29
"<유>동양, 4.13% 오르며 체결강도 강세 지속(203%)",증권News봇,2023.03.29
"<유>동양, 3.07% 오르며 체결강도 강세 지속(255%)",증권News봇,2023.03.29
"<유>동양, 매도잔량 364% 급증",증권News봇,2023.03.28
"<유>동양, 매도잔량 321% 급증",증권News봇,2023.03.27
"<유>동양, 매도잔량 367% 급증",증권News봇,2023.03.22
"<유>동양, 매도잔량 430% 급증",증권News봇,2023.03.13
"<유>동양, 매도잔량 339% 급증",증권News봇,2023.03.09
"<유>동양, 매도잔량 475% 급증",증권News봇,2023.02.27
"<유>동양, 매도잔량 355% 급증",증권News봇,2023.02.24
"<유>동양, 5.09% 오르며 체결강도 강세 지속(111%)",증권News봇,2023.02.21
"<유>동양, 4.74% 오르며 체결강도 강세 지속(174%)",증권News봇,2023.02.21
"<유>동양, 3.31% 오르며 체결강도 강세 지속(282%)",증권News봇,2023.02.21
"<유>동양, 현재가 8.50% 급등",증권News봇,2023.01.02
"<유>동양, 8.00% 오르며 체결강도 강세로 반전(257%)",증권News봇,2023.01.02
