news_title,news_category,news_date
"[개장 시황] 코스피 2515.83.. 개인의 순매수에 상승 출발 (▲4.13, +0.16%)",증권News봇,2023.11.23
"<유>대호에이엘, 현재가 7.07% 급락",증권News봇,2023.11.23
"<유>대양금속, 상한가 진입.. +30.00% ↑",증권News봇,2023.11.01
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2375.00(▼40.80, -1.69%) 하락 마감",증권News봇,2023.10.20
"오후 3:20 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 화학업(2.71%↓)",증권News봇,2023.10.20
"오후 3:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의료정밀업(2.63%↓)",증권News봇,2023.10.20
"<유>대호에이엘, 장중 신저가 기록.. 1,067→1,059(▼8)",증권News봇,2023.10.20
"<유>대호에이엘, 장중 신저가 기록.. 1,070→1,067(▼3)",증권News봇,2023.10.19
"<유>대호에이엘, 하한가 진입.. -29.89% ↓",증권News봇,2023.10.17
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 서비스업(0.52%↑)",증권News봇,2023.10.17
"<유>대호에이엘, 현재가 9.37% 급락",증권News봇,2023.10.17
