news_title,news_category,news_date
"LG전자, ESG 대학생 아카데미 운영…대학생 32명 선정",경제·금융경제동향,2024.03.31
"""삼성 일체형 세탁건조기, 경쟁사보다 소비전력 낮아""",경제·금융경제동향,2024.03.31
"내 목소리 알아듣고 콜센터 예약까지…LG 올레드, AI 허브로 거듭난다",경제·금융경제동향,2024.03.28
MS·인텔 업고…'AI PC' 시장 선점 노린다,산업IT,2024.03.27
"하정우 베어로보틱스 대표 ""세계 최초 서빙봇 개발…다음 목표는 산업용 로봇"" [스케일업리포트]",산업기업,2024.03.27
기업공시[3월 26일],증권국내증시,2024.03.26
"중기부, 삼성전자·현대차 등과 상생형 스마트공장 업무 협약",산업기업,2024.03.26
"LG전자, 초록우산에 틔운 미니 3000대 기부",경제·금융경제동향,2024.03.25
"에어컨 필터도 셀프 관리하세요…LG전자, '휘센 뷰' 출시",산업산업일반,2024.03.22
"중기부, LG전자·MS·인텔과 손잡고 ‘온디바이스’ AI 스타트업 육성",산업기업,2024.03.21
"LG전자, 중기부와 온디바이스 AI 스타트업 발굴",경제·금융경제동향,2024.03.21
"""클릭 몇 번으로 AI 구축 지원…올 매출 2배 성장 목표""",산업IT,2024.03.20
"LG전자, 전장·XR 역량 강화…소프트웨어 조직에 힘 싣는다",산업산업일반,2024.03.18
"‘XR·전장·콘텐츠’ 힘주는 LG전자, SW 역량에 힘준다",산업산업일반,2024.03.18
신사업 1순위 된 '로봇'…AI 날개 달고 공장서 수술대까지 진출,산업기업,2024.03.18
상담 직원이 분해·조립까지…제품전문가 키우는 LG전자,경제·금융경제동향,2024.03.17
"물류센터·공장 누비는 LG AI 로봇들, 북미 최대 물류전시회 데뷔",산업산업일반,2024.03.15
"독일 날아간 LG 수장들…벤츠 회장 ""차세대 제품 기준 더 높일 것""",산업산업일반,2024.03.14
"Z세대 눈으로 미래를…LG전자, 'LG크루' 4기 출범",경제·금융경제동향,2024.03.14
