날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,4616160000000,113766,7312099400,70800000
2021-10-05,4573680000000,128898,8368698600,70800000
2021-10-06,4651560000000,228624,15024407600,70800000
2021-10-07,4630320000000,141427,9282171700,70800000
2021-10-08,4679880000000,174157,11411851500,70800000
2021-10-12,4637400000000,125257,8207759100,70800000
2021-10-13,4545360000000,153159,9911615100,70800000
2021-10-14,4630320000000,133392,8703651600,70800000
2021-10-15,4658640000000,106973,7014622600,70800000
2021-10-18,4623240000000,150162,9805935000,70800000
2021-10-19,4623240000000,76010,4993047500,70800000
2021-10-20,4715280000000,137287,9085211100,70800000
2021-10-21,4729440000000,119046,7910922700,70800000
2021-10-22,4679880000000,72441,4815276200,70800000
2021-10-25,4701120000000,75686,5030271000,70800000
2021-10-26,4672800000000,82375,5432372500,70800000
2021-10-27,4623240000000,116769,7581184100,70800000
2021-10-28,4304640000000,282584,17496552700,70800000
2021-10-29,4191360000000,302475,17969920400,70800000
2021-11-01,4240920000000,110655,6573292800,70800000
2021-11-02,4269240000000,132954,8003467900,70800000
2021-11-03,4127640000000,155158,9143807400,70800000
2021-11-04,4212600000000,131941,7845285900,70800000
2021-11-05,4113480000000,152950,8933228800,70800000
2021-11-08,4155960000000,108382,6311314500,70800000
2021-11-09,4134720000000,110337,6479373300,70800000
2021-11-10,4099320000000,108850,6316140100,70800000
2021-11-11,3950640000000,290122,16324974350,70800000
2021-11-12,4071000000000,158110,9054166600,70800000
2021-11-15,4134720000000,108934,6273220600,70800000
2021-11-16,4233840000000,225039,13294426800,70800000
2021-11-17,4014360000000,279743,15888061200,70800000
2021-11-18,3950640000000,145324,8122449200,70800000
2021-11-19,3993120000000,137844,7691788200,70800000
2021-11-22,3915240000000,135064,7488605600,70800000
2021-11-23,3964800000000,116520,6505503600,70800000
2021-11-24,3957720000000,73241,4103045900,70800000
2021-11-25,3901080000000,88065,4858404200,70800000
2021-11-26,3794880000000,141087,7598771900,70800000
2021-11-29,3830280000000,129305,6981037800,70800000
2021-11-30,3809040000000,263465,14236467800,70800000
2021-12-01,3794880000000,147277,7921471400,70800000
2021-12-02,3844440000000,180424,9663366200,70800000
2021-12-03,3915240000000,112106,6144709800,70800000
2021-12-06,3908160000000,70128,3863196200,70800000
2021-12-07,3986040000000,109777,6158943700,70800000
2021-12-08,4056840000000,141603,8163004300,70800000
2021-12-09,4056840000000,150656,8638038300,70800000
2021-12-10,4035600000000,94715,5435254100,70800000
2021-12-13,4056840000000,111030,6426513900,70800000
2021-12-14,4014360000000,125106,7115027300,70800000
2021-12-15,4056840000000,103303,5931129800,70800000
2021-12-16,4078080000000,66512,3820036600,70800000
2021-12-17,4269240000000,242585,14502384700,70800000
2021-12-20,4177200000000,107250,6350900400,70800000
2021-12-21,4233840000000,100161,5969505600,70800000
2021-12-22,4212600000000,96212,5700833300,70800000
2021-12-23,4113480000000,136709,7954017100,70800000
2021-12-24,4155960000000,66357,3876964400,70800000
2021-12-27,4141800000000,74540,4365429200,70800000
2021-12-28,4184280000000,138017,8081872600,70800000
2021-12-29,3823200000000,338705,18521802800,70800000
2021-12-30,3823200000000,148954,8057207800,70800000
