날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,3801960000000,164883,8909527000,70800000
2021-07-02,3978960000000,216911,12041380500,70800000
2021-07-05,3865680000000,149420,8269963200,70800000
2021-07-06,3901080000000,90533,5013912300,70800000
2021-07-07,3858600000000,161249,8857538000,70800000
2021-07-08,3894000000000,155951,8665963600,70800000
2021-07-09,3787800000000,197951,10583580500,70800000
2021-07-12,3894000000000,92492,5075325900,70800000
2021-07-13,3950640000000,89269,4945932400,70800000
2021-07-14,3922320000000,143444,7961875800,70800000
2021-07-15,3971880000000,128832,7172779900,70800000
2021-07-16,3964800000000,139173,7761448500,70800000
2021-07-19,3865680000000,99357,5463505800,70800000
2021-07-20,3844440000000,96727,5248775600,70800000
2021-07-21,3894000000000,94196,5178384300,70800000
2021-07-22,4000200000000,127489,7157482000,70800000
2021-07-23,3964800000000,95513,5357581600,70800000
2021-07-26,3901080000000,72726,4024296900,70800000
2021-07-27,3844440000000,150769,8231462400,70800000
2021-07-28,3950640000000,120092,6696619900,70800000
2021-07-29,4021440000000,162999,9220388900,70800000
2021-07-30,4042680000000,176587,10058493000,70800000
2021-08-02,4063920000000,132939,7665022700,70800000
2021-08-03,4148880000000,165502,9507548700,70800000
2021-08-04,4163040000000,105116,6197265100,70800000
2021-08-05,4177200000000,103620,6130284600,70800000
2021-08-06,4106400000000,86924,5080590400,70800000
2021-08-09,4092240000000,76821,4447988800,70800000
2021-08-10,4042680000000,68174,3904054700,70800000
2021-08-11,4127640000000,122073,7077201000,70800000
2021-08-12,4106400000000,166339,9689123600,70800000
2021-08-13,4205520000000,279905,16633841600,70800000
2021-08-17,4439160000000,352138,21868600700,70800000
2021-08-18,4290480000000,213956,13060805200,70800000
2021-08-19,4134720000000,184938,10924282400,70800000
2021-08-20,4056840000000,199910,11433859000,70800000
2021-08-23,4014360000000,138308,7874530400,70800000
2021-08-24,4141800000000,107657,6251731100,70800000
2021-08-25,4177200000000,125450,7319304800,70800000
2021-08-26,4248000000000,170424,10173098800,70800000
2021-08-27,4205520000000,142925,8504116100,70800000
2021-08-30,4148880000000,115580,6786261600,70800000
2021-08-31,4155960000000,213865,12444776500,70800000
2021-09-01,4163040000000,83277,4886401400,70800000
2021-09-02,4212600000000,168841,10081375500,70800000
2021-09-03,4248000000000,120049,7190174600,70800000
2021-09-06,4276320000000,49209,2960992800,70800000
2021-09-07,4212600000000,79493,4708453800,70800000
2021-09-08,4318800000000,251710,15335395800,70800000
2021-09-09,4255080000000,223959,13556755800,70800000
2021-09-10,4276320000000,103591,6265812500,70800000
2021-09-13,4325880000000,129862,7985746900,70800000
2021-09-14,4354200000000,109129,6769784000,70800000
2021-09-15,4375440000000,108508,6736285400,70800000
2021-09-16,4347120000000,87070,5350840900,70800000
2021-09-17,4304640000000,180425,10980739500,70800000
2021-09-23,4460400000000,169394,10531103200,70800000
2021-09-24,4439160000000,149603,9523002300,70800000
2021-09-27,4432080000000,106197,6667706400,70800000
2021-09-28,4594920000000,249291,16211267400,70800000
2021-09-29,4410840000000,218046,13946415600,70800000
2021-09-30,4502880000000,181135,11557176700,70800000
