날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,3341760000000,151950,7145236650,70800000
2021-04-02,3292200000000,142960,6631309400,70800000
2021-04-05,3295740000000,87018,4016178350,70800000
2021-04-06,3281580000000,80009,3693296650,70800000
2021-04-07,3274500000000,105291,4864455050,70800000
2021-04-08,3274500000000,170126,7886847750,70800000
2021-04-09,3263880000000,79430,3668021250,70800000
2021-04-12,3270960000000,131040,6012022050,70800000
2021-04-13,3171840000000,341869,15506900600,70800000
2021-04-14,3200160000000,291750,13188030851,70800000
2021-04-15,3221400000000,162466,7406475300,70800000
2021-04-16,3217860000000,111475,5069945550,70800000
2021-04-19,3270960000000,163508,7490066000,70800000
2021-04-20,3352380000000,322824,15230070700,70800000
2021-04-21,3256800000000,223352,10341608350,70800000
2021-04-22,3327600000000,142270,6655355950,70800000
2021-04-23,3373620000000,249401,11869146350,70800000
2021-04-26,3401940000000,257400,12405374650,70800000
2021-04-27,3437340000000,198815,9602935000,70800000
2021-04-28,3472740000000,325084,16036009260,70800000
2021-04-29,3398400000000,186276,9017957500,70800000
2021-04-30,3465660000000,234598,11463985500,70800000
2021-05-03,3476280000000,164954,8101805150,70800000
2021-05-04,3398400000000,182243,8716543000,70800000
2021-05-06,3540000000000,290144,14428340550,70800000
2021-05-07,3575400000000,199957,10064572250,70800000
2021-05-10,3582480000000,158956,8030881700,70800000
2021-05-11,3617880000000,200261,10166443500,70800000
2021-05-12,3532920000000,262239,13080379600,70800000
2021-05-13,3653280000000,393859,20174145650,70800000
2021-05-14,3660360000000,299937,15443485200,70800000
2021-05-17,3589560000000,199995,10124916100,70800000
2021-05-18,3667440000000,136586,7041887500,70800000
2021-05-20,3596640000000,170716,8695586400,70800000
2021-05-21,3540000000000,179763,9071757200,70800000
2021-05-24,3540000000000,118943,5982266200,70800000
2021-05-25,3596640000000,145649,7325213300,70800000
2021-05-26,3568320000000,104015,5255247500,70800000
2021-05-27,3582480000000,455911,23056758400,70800000
2021-05-28,3582480000000,93734,4756540800,70800000
2021-05-31,3589560000000,100248,5095331700,70800000
2021-06-01,3632040000000,96454,4928111600,70800000
2021-06-02,3624960000000,122507,6263936400,70800000
2021-06-03,3674520000000,193411,10033073900,70800000
2021-06-04,3617880000000,128707,6619152800,70800000
2021-06-07,3589560000000,124875,6320785400,70800000
2021-06-08,3596640000000,195656,9937053700,70800000
2021-06-09,3554160000000,225647,11427572200,70800000
2021-06-10,3504600000000,293488,14534893800,70800000
2021-06-11,3508140000000,142943,7076261000,70800000
2021-06-14,3479820000000,145161,7165095350,70800000
2021-06-15,3504600000000,132604,6515098000,70800000
2021-06-16,3536460000000,136613,6836335000,70800000
2021-06-17,3632040000000,244526,12423835650,70800000
2021-06-18,3536460000000,164982,8301766800,70800000
2021-06-21,3458580000000,200763,9850103200,70800000
2021-06-22,3522300000000,117736,5865279500,70800000
2021-06-23,3554160000000,121346,6113938650,70800000
2021-06-24,3568320000000,134245,6795521650,70800000
2021-06-25,3816120000000,466828,24645384300,70800000
2021-06-28,3986040000000,404406,22588616300,70800000
2021-06-29,3922320000000,238458,13266601200,70800000
2021-06-30,3879840000000,192997,10634253800,70800000
