rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116000823,11014,2020,00109718,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기 3분기말,531068906134,제 57 기말,433114575168,1,KRW,,,,,연결,,
20201116000823,11014,2020,00109718,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 3분기말,75797258792,제 57 기말,25176556360,2,KRW,,,,,연결,,
20201116000823,11014,2020,00109718,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 58 기 3분기말,9922043107,제 57 기말,8119283226,3,KRW,,,,,연결,,
20201116000823,11014,2020,00109718,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 58 기 3분기말,174064727169,제 57 기말,121626783440,4,KRW,,,,,연결,,
20201116000823,11014,2020,00109718,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 58 기 3분기말,20377501817,제 57 기말,20952632380,5,KRW,,,,,연결,,
20201116000823,11014,2020,00109718,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 58 기 3분기말,233137185039,제 57 기말,243112511319,6,KRW,,,,,연결,,
20201116000823,11014,2020,00109718,BS,재무상태표,dart_CurrentBiologicalAssetsGross,유동생물자산,-,제 58 기 3분기말,17770190210,제 57 기말,14126808443,7,KRW,,,,,연결,,
20201116000823,11014,2020,00109718,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기 3분기말,643890482915,제 57 기말,637815671637,8,KRW,,,,,연결,,
20201116000823,11014,2020,00109718,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 58 기 3분기말,5011387351,제 57 기말,3814430605,9,KRW,,,,,연결,,
20201116000823,11014,2020,00109718,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 58 기 3분기말,1606692849,제 57 기말,1557993386,10,KRW,,,,,연결,,
