,news_title,news_category,news_date,label,prob
0,웅진 '의도적 외면'에..개인투자자 600억 물려,증권채권,2019.03.29,negative,0.9996711015701294
1,[시그널 FOCUS] 웅진의 '의도적(?) 외면'에...개인투자자 600억 물렸다,증권채권,2019.03.29,negative,0.9997301697731018
2,"웅진, 감사보고서 제출",증권,2019.03.28,neutral,0.8740342855453491
3,웅진에너지 비적정 감사의견에 웅진 주가 하락,증권종목·투자전략,2019.03.28,negative,0.999677300453186
4,대주주 자구안 없을 땐 법정관리 불가피,산업기업,2019.03.27,negative,0.99779212474823
5,결국 태양광에 발목...웅진에너지 상폐위기,증권종목·투자전략,2019.03.27,negative,0.9998026490211487
6,"<유>웅진, 매도잔량 646% 급증",증권News봇,2019.03.26,positive,0.9933755993843079
7,"<유>웅진, 전일 대비 9.11% 상승.. 일일회전율은 0.46% 기록",증권News봇,2019.03.26,positive,0.9997321963310242
8,"<유>웅진, 3.69% 오르며 체결강도 강세로 반전(109%)",증권News봇,2019.03.26,positive,0.9998643398284912
9,기업공시[3월 25일],증권종목·투자전략,2019.03.26,neutral,0.999840259552002
10,[장 마감 후 기업공시]3월 25일,증권,2019.03.25,neutral,0.9998842477798462
11,"웅진 ""북센 매각 검토중...결정된 사항 없어""",증권,2019.03.25,neutral,0.9998148083686829
12,[장 중 기업공시] 3월 25일,증권정책,2019.03.25,neutral,0.9998786449432373
13,'감사보고서 제출 지연' 웅진·웅진에너지 장 초반 급락,증권국내증시,2019.03.22,negative,0.999804675579071
14,기업공시[3월 21일],증권,2019.03.22,neutral,0.9998373985290527
15,장 마감 후 기업공시[3월 21일],증권,2019.03.21,neutral,0.9998658895492554
16,코웨이 다시 품은 윤석금...성장 역사 새로 쓸까,산업기업,2019.03.21,neutral,0.9998736381530762
17,"웅진그룹, 코웨이 인수작업 종결 ""서비스 혁신통해 무한 성장 발판 마련""",산업기업,2019.03.21,positive,0.9875548481941223
18,"[정오 시황] 코스피 2179.28, 상승세(▲23.60, +1.09%) 반전",증권News봇,2019.03.15,neutral,0.9997771382331848
19,"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.13%↑)",증권News봇,2019.03.15,neutral,0.9998648166656494
20,"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.13%↑)",증권News봇,2019.03.15,neutral,0.9998331069946289
21,"[개장 시황] 코스피 2152.96.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼2.72, -0.13%)",증권News봇,2019.03.15,neutral,0.9969605803489685
22,기업공시[3월14일],증권,2019.03.15,neutral,0.9998303651809692
23,장 마감 후 기업공시[3월14일],증권,2019.03.14,neutral,0.9998681545257568
24,"웅진, 웅진씽크빅 주식 2,210억원어치 양수 결정",증권,2019.03.14,neutral,0.917846143245697
25,"<유>웅진, 매수잔량 304% 급증",증권News봇,2019.03.14,positive,0.9996857643127441
26,"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(1.10%↓)",증권News봇,2019.03.11,neutral,0.9539037942886353
27,"<유>웅진, 매도잔량 317% 급증",증권News봇,2019.03.11,positive,0.9940298795700073
28,"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(1.06%↓)",증권News봇,2019.03.11,neutral,0.9446085095405579
29,"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(1.58%↓)",증권News봇,2019.03.11,neutral,0.9724062085151672
30,"<유>웅진, 전일 대비 7.28% 상승.. 일일회전율은 3.24% 기록",증권News봇,2019.03.11,positive,0.9994412064552307
31,"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 기계업(0.70%↓)",증권News봇,2019.03.11,neutral,0.9847593903541565
32,"<유>웅진, 3.94% 오르며 체결강도 강세로 반전(213%)",증권News봇,2019.03.11,positive,0.9998660087585449
33,"[마감 시황] 기관의 '팔자' 기조.. 코스피 2165.79(▼9.81, -0.45%) 하락 마감",증권News봇,2019.03.07,neutral,0.9998865127563477
34,"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(0.05%↓)",증권News봇,2019.03.07,neutral,0.9254088401794434
35,"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(0.33%↓)",증권News봇,2019.03.07,neutral,0.9786231517791748
36,"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.57%↓)",증권News봇,2019.03.07,neutral,0.9708397388458252
