rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20241114001111,11014,2024,00362441,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 3분기말,2935273613000,제 24 기말,2843057165000,7,KRW,,,,,연결,,
20241114001111,11014,2024,00362441,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 3분기말,1834883742000,제 24 기말,1833666781000,8,KRW,,,,,연결,,
20241114001111,11014,2024,00362441,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 3분기말,294209586000,제 24 기말,482644959000,9,KRW,,,,,연결,,
20241114001111,11014,2024,00362441,BS,재무상태표,ifrs-full_CurrentContractAssets,미청구공사,-,제 25 기 3분기말,139836081000,제 24 기말,59208316000,10,KRW,,,,,연결,,
20241114001111,11014,2024,00362441,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 3분기말,4831603000,제 24 기말,5032865000,11,KRW,,,,,연결,,
20241114001111,11014,2024,00362441,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 25 기 3분기말,684555470000,제 24 기말,764634316000,12,KRW,,,,,연결,,
20241114001111,11014,2024,00362441,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기 3분기말,3798016000,제 24 기말,4835690000,13,KRW,,,,,연결,,
20241114001111,11014,2024,00362441,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 3분기말,176099828000,제 24 기말,171995362000,14,KRW,,,,,연결,,
20241114001111,11014,2024,00362441,BS,재무상태표,ifrs-full_OtherReceivables,기타채권,-,제 25 기 3분기말,21553158000,제 24 기말,45634393000,15,KRW,,,,,연결,,
20241114001111,11014,2024,00362441,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기 3분기말,510000000000,제 24 기말,299680880000,16,KRW,,,,,연결,,
20241114001111,11014,2024,00362441,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 3분기말,1100389871000,제 24 기말,1009390384000,17,KRW,,,,,연결,,
20241114001111,11014,2024,00362441,BS,재무상태표,dart_LongTermDepositsProvidedNet,보증금,-,제 25 기 3분기말,25904451000,제 24 기말,21138006000,18,KRW,,,,,연결,,
20241114001111,11014,2024,00362441,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 25 기 3분기말,537096818000,제 24 기말,545943344000,19,KRW,,,,,연결,제 23 기,566426660000
20241114001111,11014,2024,00362441,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자자산,-,제 25 기 3분기말,41711107000,제 24 기말,34994220000,20,KRW,,,,,연결,,
