날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,2594444558160,750920,5970978920,325935246
2022-04-04,2617260025380,675597,5422902940,325935246
2022-04-05,2565110386020,1414420,11152978450,325935246
2022-04-06,2607481968000,1258269,10014713620,325935246
2022-04-07,2568369738480,1014458,8022872390,325935246
2022-04-08,2581407148320,583751,4598028610,325935246
2022-04-11,2617260025380,1009563,8073577680,325935246
2022-04-12,2597703910620,1149455,9196742890,325935246
2022-04-13,2600963263080,693771,5516063440,325935246
2022-04-14,2600963263080,1199904,9558261460,325935246
2022-04-15,2578147795860,1013664,8024847750,325935246
2022-04-18,2558591681100,771172,6049682070,325935246
2022-04-19,2604222615540,613274,4863695660,325935246
2022-04-20,2594444558160,1090017,8681168220,325935246
2022-04-21,2600963263080,1217353,9707265440,325935246
2022-04-22,2620519377840,1268939,10149451600,325935246
2022-04-25,2607481968000,1443665,11590338910,325935246
2022-04-26,2578147795860,1282311,10167664150,325935246
2022-04-27,2509701394200,1955011,15107826590,325935246
2022-04-28,2545554271260,808536,6251613280,325935246
2022-04-29,2568369738480,1933562,15342362320,325935246
2022-05-02,2571629090940,771158,6040314480,325935246
2022-05-03,2571629090940,571551,4508325370,325935246
2022-05-04,2571629090940,1134566,8963236930,325935246
2022-05-06,2574888443400,951806,7500705610,325935246
2022-05-09,2565110386020,943159,7402787690,325935246
2022-05-10,2532516861420,1339564,10334629190,325935246
2022-05-11,2457551754840,1895358,14400932650,325935246
2022-05-12,2454292402380,1249146,9397381200,325935246
2022-05-13,2503182689280,1030739,7859263300,325935246
2022-05-16,2509701394200,496974,3827605390,325935246
2022-05-17,2525998156500,651643,5061668460,325935246
2022-05-18,2516220099120,692003,5357300520,325935246
2022-05-19,2457551754840,1077000,8137772520,325935246
2022-05-20,2483626574520,904664,6859337290,325935246
2022-05-23,2486885926980,479142,3646250200,325935246
2022-05-24,2512960746660,733742,5668612900,325935246
2022-05-25,2542294918800,827233,6455688080,325935246
2022-05-26,2525998156500,636352,4955267240,325935246
2022-05-27,2555332328640,784105,6142893100,325935246
2022-05-30,2571629090940,584635,4617000430,325935246
2022-05-31,2571629090940,958317,7538342430,325935246
2022-06-02,2532516861420,704528,5494102910,325935246
2022-06-03,2545554271260,444677,3465406170,325935246
2022-06-07,2516220099120,786990,6109410660,325935246
2022-06-08,2532516861420,622319,4822889020,325935246
2022-06-09,2506442041740,943271,7269237540,325935246
2022-06-10,2477107869600,985530,7505462390,325935246
2022-06-13,2411920820400,1359235,10122387320,325935246
2022-06-14,2460811107300,1640195,12177200880,325935246
2022-06-15,2434736287620,944747,7068835260,325935246
2022-06-16,2411920820400,892266,6681551360,325935246
2022-06-17,2376067943340,2025318,14766919140,325935246
2022-06-20,2307621541680,1338938,9508631940,325935246
2022-06-21,2304362189220,669309,4734001370,325935246
2022-06-22,2222878377720,1368805,9446588460,325935246
2022-06-23,2173988090820,1440113,9705448750,325935246
2022-06-24,2232656435100,846035,5738837690,325935246
2022-06-27,2222878377720,940936,6414198270,325935246
2022-06-28,2219619025260,760740,5182581530,325935246
2022-06-29,2193544205580,785352,5280473960,325935246
2022-06-30,2187025500660,853367,5758486510,325935246
