날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,2222878377720,866581,5902851250,325935246
2022-07-04,2190284853120,861018,5787271310,325935246
2022-07-05,2222878377720,789830,5333862840,325935246
2022-07-06,2134875861300,1621333,10748569960,325935246
2022-07-07,2131616508840,879331,5791847740,325935246
2022-07-08,2160950680980,867677,5756804960,325935246
2022-07-11,2144653918680,723711,4782210020,325935246
2022-07-12,2115319746540,936767,6090176020,325935246
2022-07-13,2102282336700,875686,5682825640,325935246
2022-07-14,2079466869480,1163540,7454811696,325935246
2022-07-15,2033835935040,1465923,9143769830,325935246
2022-07-18,2121838451460,1384185,8967545010,325935246
2022-07-19,2115319746540,771800,5006278980,325935246
2022-07-20,2157691328520,1107977,7359203280,325935246
2022-07-21,2170728738360,852864,5665129640,325935246
2022-07-22,2170728738360,657537,4371208050,325935246
2022-07-25,2173988090820,610427,4071229810,325935246
2022-07-26,2157691328520,489733,3247017220,325935246
2022-07-27,2170728738360,667828,4436103390,325935246
2022-07-28,2206581615420,940588,6339167750,325935246
2022-07-29,2213100320340,1106290,7503685780,325935246
2022-08-01,2200062910500,812147,5474997440,325935246
2022-08-02,2164210033440,1009156,6719001490,325935246
2022-08-03,2164210033440,767587,5093441570,325935246
2022-08-04,2173988090820,711493,4736732690,325935246
2022-08-05,2213100320340,1209777,8180211310,325935246
2022-08-08,2219619025260,821862,5585153640,325935246
2022-08-09,2226137730180,1276143,8699001830,325935246
2022-08-10,2203322262960,985561,6681326130,325935246
2022-08-11,2242434492480,1405510,9617425640,325935246
2022-08-12,2245693844940,1139472,7871313060,325935246
2022-08-16,2242434492480,1118975,7716752230,325935246
2022-08-17,2239175140020,1458178,10064876290,325935246
2022-08-18,2226137730180,947392,6476873400,325935246
2022-08-19,2232656435100,854678,5828960860,325935246
2022-08-22,2200062910500,771139,5203815010,325935246
2022-08-23,2173988090820,921940,6165938380,325935246
2022-08-24,2187025500660,682083,4575525790,325935246
2022-08-25,2209840967880,585369,3968180650,325935246
2022-08-26,2209840967880,1046874,7083697850,325935246
2022-08-29,2173988090820,1366731,9124109300,325935246
2022-08-30,2183766148200,925904,6224813900,325935246
2022-08-31,2187025500660,958786,6421411910,325935246
2022-09-01,2151172623600,1637919,10855465270,325935246
2022-09-02,2138135213760,968290,6359313470,325935246
2022-09-05,2151172623600,640121,4224924910,325935246
2022-09-06,2138135213760,527997,3478284290,325935246
2022-09-07,2099022984240,1148841,7431673540,325935246
2022-09-08,2121838451460,1310011,8512278475,325935246
2022-09-13,2193544205580,1860072,12433483720,325935246
2022-09-14,2147913271140,868346,5733306490,325935246
2022-09-15,2151172623600,717918,4753062970,325935246
2022-09-16,2147913271140,1663181,10950938790,325935246
2022-09-19,2138135213760,710842,4664573180,325935246
2022-09-20,2154431976060,1139966,7534064600,325935246
2022-09-21,2147913271140,862613,5690805580,325935246
2022-09-22,2125097803920,1413389,9178755010,325935246
2022-09-23,2128357156380,1045786,6810429350,325935246
2022-09-26,2066429459640,1824964,11674506520,325935246
2022-09-27,2024057877660,2054603,12771538920,325935246
2022-09-28,1988205000600,1845610,11219772180,325935246
2022-09-29,1991464353060,1134989,6954811330,325935246
2022-09-30,1962130180920,1579043,9519379360,325935246
