날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,2734596713940,826024,6930125380,325935246
2022-01-04,2760671533620,903737,7605871320,325935246
2022-01-05,2786746353300,1909652,16314696080,325935246
2022-01-06,2763930886080,1045894,8895472740,325935246
2022-01-07,2790005705760,1244991,10555521140,325935246
2022-01-10,2878008222180,2162291,18924146590,325935246
2022-01-11,2868230164800,1589902,14029280750,325935246
2022-01-12,2868230164800,1209277,10633800000,325935246
2022-01-13,2907342394320,2140077,18980766940,325935246
2022-01-14,2891045632020,1387768,12323025620,325935246
2022-01-17,2796524410680,1223211,10577813880,325935246
2022-01-18,2799783763140,854823,7322560800,325935246
2022-01-19,2816080525440,1254969,10839347610,325935246
2022-01-20,2747634123780,1536942,13052726960,325935246
2022-01-21,2770449591000,1053087,8888505850,325935246
2022-01-24,2705262541800,1376117,11404081510,325935246
2022-01-25,2597703910620,2107834,16828003960,325935246
2022-01-26,2614000672920,1169116,9370950920,325935246
2022-01-27,2584666500780,1712385,13497973110,325935246
2022-01-28,2620519377840,1302487,10397925120,325935246
2022-02-03,2630297435220,899693,7283276960,325935246
2022-02-04,2698743836880,1016010,8338035640,325935246
2022-02-07,2721559304100,880213,7309003290,325935246
2022-02-08,2715040599180,675976,5636174420,325935246
2022-02-09,2806302468060,1400180,11931486420,325935246
2022-02-10,2783487000840,1391129,11920232910,325935246
2022-02-11,2770449591000,1817646,15348657090,325935246
2022-02-14,2718299951640,1110298,9269834600,325935246
2022-02-15,2669409664740,1535345,12600925640,325935246
2022-02-16,2705262541800,1006270,8303738730,325935246
2022-02-17,2721559304100,1123009,9385254950,325935246
2022-02-18,2698743836880,713168,5899005520,325935246
2022-02-21,2653112902440,1340268,10939815170,325935246
2022-02-22,2597703910620,1903857,15178073510,325935246
2022-02-23,2600963263080,723623,5785323970,325935246
2022-02-24,2539035566340,1390151,10879016500,325935246
2022-02-25,2535776213880,1016155,7898818980,325935246
2022-02-28,2568369738480,762213,5963290020,325935246
2022-03-02,2477107869600,2149943,16426528840,325935246
2022-03-03,2509701394200,969823,7466311880,325935246
2022-03-04,2509701394200,1356602,10369330390,325935246
2022-03-07,2434736287620,1309266,9779956820,325935246
2022-03-08,2389105353180,854690,6270116800,325935246
2022-03-10,2441254992540,1174777,8779887130,325935246
2022-03-11,2477107869600,754918,5679497430,325935246
2022-03-14,2480367222060,534850,4068267280,325935246
2022-03-15,2483626574520,690755,5267106830,325935246
2022-03-16,2496663984360,820173,6238836830,325935246
2022-03-17,2509701394200,1834936,14220791550,325935246
2022-03-18,2529257508960,2018543,15609995740,325935246
2022-03-21,2516220099120,495398,3824861760,325935246
2022-03-22,2535776213880,801035,6220954870,325935246
2022-03-23,2568369738480,1259300,9918018670,325935246
2022-03-24,2558591681100,798631,6250297620,325935246
2022-03-25,2558591681100,648954,5086591850,325935246
2022-03-28,2594444558160,951133,7535735850,325935246
2022-03-29,2597703910620,1051360,8391916730,325935246
2022-03-30,2578147795860,899182,7109510130,325935246
2022-03-31,2594444558160,641652,5102694130,325935246
