rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20241107000155,11012,2024,00136721,BS,재무상태표,dart_CashAndDuefromBanks,I. 현금및예치금,-,제 71 기 반기말,895114665747,제 70 기말,539962194487,7,KRW,,,,,연결,,
20241107000155,11012,2024,00136721,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 71 기 반기말,10573595898021,제 70 기말,10609935089040,8,KRW,,,,,연결,,
20241107000155,11012,2024,00136721,BS,재무상태표,ifrs-full_CurrentTaxAssets,IX. 당기법인세자산,-,제 71 기 반기말,1127305531,제 70 기말,21486398912,9,KRW,,,,,연결,,
20241107000155,11012,2024,00136721,BS,재무상태표,ifrs-full_DeferredTaxAssets,X. 이연법인세자산,-,제 71 기 반기말,637434199,제 70 기말,1041131553,10,KRW,,,,,연결,,
20241107000155,11012,2024,00136721,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,IV. 상각후원가측정금융자산,-,제 71 기 반기말,436144460576,제 70 기말,406829609831,11,KRW,,,,,연결,,
20241107000155,11012,2024,00136721,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,III. 기타포괄손익-공정가치측정금융자산,-,제 71 기 반기말,498781093121,제 70 기말,499072790938,12,KRW,,,,,연결,,
20241107000155,11012,2024,00136721,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,II. 당기손익-공정가치측정금융자산,-,제 71 기 반기말,7681242268569,제 70 기말,8134805917035,13,KRW,,,,,연결,,
20241107000155,11012,2024,00136721,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,VIII. 무형자산,-,제 71 기 반기말,27022199817,제 70 기말,27266804538,14,KRW,,,,,연결,,
20241107000155,11012,2024,00136721,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,V. 관계기업투자,-,제 71 기 반기말,39643914695,제 70 기말,37196550645,15,KRW,,,,,연결,,
20241107000155,11012,2024,00136721,BS,재무상태표,ifrs-full_InvestmentProperty,VII. 투자부동산,-,제 71 기 반기말,231696797706,제 70 기말,235615665065,16,KRW,,,,,연결,,
20241107000155,11012,2024,00136721,BS,재무상태표,ifrs-full_OtherFinancialAssets,XI. 기타금융자산,-,제 71 기 반기말,667055073076,제 70 기말,603815588053,17,KRW,,,,,연결,,
20241107000155,11012,2024,00136721,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,XII. 기타자산,-,제 71 기 반기말,5186299146,제 70 기말,10244003926,18,KRW,,,,,연결,,
20241107000155,11012,2024,00136721,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,VI. 유형자산,-,제 71 기 반기말,89944385838,제 70 기말,92598434057,19,KRW,,,,,연결,,
20241107000155,11012,2024,00136721,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 71 기 반기말,1772089534360,제 70 기말,1688472265975,22,KRW,,,,,연결,,
20241107000155,11012,2024,00136721,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,I. 지배기업소유지분,-,제 71 기 반기말,1697231065956,제 70 기말,1612823517609,23,KRW,,,,,연결,,
20241107000155,11012,2024,00136721,BS,재무상태표,dart_CapitalAdjustments,3. 기타자본,-,제 71 기 반기말,-181764922715,제 70 기말,-181764922715,24,KRW,,,,,연결,,
20241107000155,11012,2024,00136721,BS,재무상태표,dart_CapitalSurplus,2. 자본잉여금,-,제 71 기 반기말,105828334263,제 70 기말,114256893363,25,KRW,,,,,연결,,
20241107000155,11012,2024,00136721,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,4. 기타포괄손익누계액,-,제 71 기 반기말,216526000579,제 70 기말,195829967300,26,KRW,,,,,연결,,
20241107000155,11012,2024,00136721,BS,재무상태표,ifrs-full_IssuedCapital,1. 자본금,-,제 71 기 반기말,82200000000,제 70 기말,82200000000,27,KRW,,,,,연결,,
20241107000155,11012,2024,00136721,BS,재무상태표,ifrs-full_RetainedEarnings,5. 이익잉여금,-,제 71 기 반기말,1474441653829,제 70 기말,1402301579661,28,KRW,,,,,연결,,
20241107000155,11012,2024,00136721,BS,재무상태표,ifrs-full_NoncontrollingInterests,II. 비지배지분,-,제 71 기 반기말,74858468404,제 70 기말,75648748366,29,KRW,,,,,연결,,
20241107000155,11012,2024,00136721,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 71 기 반기말,10573595898021,제 70 기말,10609935089040,30,KRW,,,,,연결,,
20241107000155,11012,2024,00136721,BS,재무상태표,ifrs-full_Borrowings,III. 차입부채,-,제 71 기 반기말,5751876862342,제 70 기말,4887603142811,32,KRW,,,,,연결,,
20241107000155,11012,2024,00136721,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,V. 당기법인세부채,-,제 71 기 반기말,49538998005,제 70 기말,3732467668,33,KRW,,,,,연결,,
20241107000155,11012,2024,00136721,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,VI. 이연법인세부채,-,제 71 기 반기말,75991860382,제 70 기말,104645297957,34,KRW,,,,,연결,,
20241107000155,11012,2024,00136721,BS,재무상태표,ifrs-full_DepositsFromCustomers,II. 예수부채,-,제 71 기 반기말,126252598811,제 70 기말,141261026012,35,KRW,,,,,연결,,
20241107000155,11012,2024,00136721,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLoss,I. 당기손익-공정가치측정금융부채,-,제 71 기 반기말,2129823630919,제 70 기말,3068153362719,36,KRW,,,,,연결,,
20241107000155,11012,2024,00136721,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 71 기 반기말,8801506363661,제 70 기말,8921462823065,37,KRW,,,,,연결,,
20241107000155,11012,2024,00136721,BS,재무상태표,ifrs-full_OtherFinancialLiabilities,VII. 기타금융부채,-,제 71 기 반기말,638773816169,제 70 기말,660080471240,38,KRW,,,,,연결,,
20241107000155,11012,2024,00136721,BS,재무상태표,ifrs-full_OtherNonfinancialLiabilities,VIII. 기타부채,-,제 71 기 반기말,28259695997,제 70 기말,55580322517,39,KRW,,,,,연결,,
20241107000155,11012,2024,00136721,BS,재무상태표,ifrs-full_Provisions,IV. 충당부채,-,제 71 기 반기말,988901036,제 70 기말,406732141,40,KRW,,,,,연결,,
20241107000155,11012,2024,00136721,CIS,포괄손익계산서,dart_NonOperatingExpense,V. 영업외비용,-,제 71 기 반기,-766583861,,,6,KRW,1708804956,제 70 기 반기,662292136,1628977255,연결,,
20241107000155,11012,2024,00136721,CIS,포괄손익계산서,dart_NonOperatingIncome,IV. 영업외수익,-,제 71 기 반기,3261956706,,,7,KRW,8360839831,제 70 기 반기,2970307588,6770013491,연결,,
20241107000155,11012,2024,00136721,CIS,포괄손익계산서,dart_OtherOperatingExpense,7. 기타영업비용,-,제 71 기 반기,423427215,,,8,KRW,2810399993,제 70 기 반기,3354717237,5650739322,연결,,
20241107000155,11012,2024,00136721,CIS,포괄손익계산서,dart_OtherOperatingIncome,6. 기타의영업수익,-,제 71 기 반기,6008831135,,,9,KRW,19346306601,제 70 기 반기,3267536838,7718718340,연결,,
20241107000155,11012,2024,00136721,CIS,포괄손익계산서,-표준계정코드 미사용-,5. 외환거래이익,-,제 71 기 반기,25667717284,,,10,KRW,134160376700,제 70 기 반기,95163489522,196461557883,연결,,
20241107000155,11012,2024,00136721,CIS,포괄손익계산서,-표준계정코드 미사용-,5. 외환거래손실,-,제 71 기 반기,-7052723467,,,11,KRW,122087097609,제 70 기 반기,102062815389,209861485583,연결,,
20241107000155,11012,2024,00136721,CIS,포괄손익계산서,-표준계정코드 미사용-,3. 파생상품평가및거래이익,-,제 71 기 반기,272851144982,,,12,KRW,743168921758,제 70 기 반기,284994695288,651729829147,연결,,
20241107000155,11012,2024,00136721,CIS,포괄손익계산서,-표준계정코드 미사용-,2. 금융상품평가및처분이익,-,제 71 기 반기,137993326445,,,13,KRW,288327257096,제 70 기 반기,146415315975,280590062578,연결,,
20241107000155,11012,2024,00136721,CIS,포괄손익계산서,-표준계정코드 미사용-,3. 파생상품평가및거래손실,-,제 71 기 반기,283447756252,,,14,KRW,573100481212,제 70 기 반기,294282544352,583716036945,연결,,
20241107000155,11012,2024,00136721,CIS,포괄손익계산서,-표준계정코드 미사용-,2. 금융상품평가및처분손실,-,제 71 기 반기,140475081318,,,15,KRW,417890560395,제 70 기 반기,109305371612,299502311665,연결,,
20241107000155,11012,2024,00136721,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,X. 총포괄손익,-,제 71 기 반기,79884176730,,,16,KRW,123356899764,제 70 기 반기,43782181703,91356454692,연결,,
20241107000155,11012,2024,00136721,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,2. 비지배지분,-,제 71 기 반기,1134766792,,,17,KRW,2817006288,제 70 기 반기,1859985509,3932634574,연결,,
20241107000155,11012,2024,00136721,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,1. 지배기업소유지분,-,제 71 기 반기,78749409938,,,18,KRW,120539893476,제 70 기 반기,41922196194,87423820118,연결,,
20241107000155,11012,2024,00136721,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStock,2. 우선주기본및희석주당이익,-,제 71 기 반기,0,,,20,KRW,0,제 70 기 반기,3858,9277,연결,,
20241107000155,11012,2024,00136721,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,1. 보통주기본및희석주당이익,-,제 71 기 반기,3618,,,21,KRW,8724,제 70 기 반기,3858,9227,연결,,
20241107000155,11012,2024,00136721,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionExpense,1. 수수료비용,-,제 71 기 반기,1529556688,,,22,KRW,2829889508,제 70 기 반기,1788661924,3677167410,연결,,
20241107000155,11012,2024,00136721,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionIncome,1. 수수료수익,-,제 71 기 반기,41008989265,,,23,KRW,77833497841,제 70 기 반기,39049972112,84764622910,연결,,
