news_title,news_category,news_date
"<유>경농, 3.13% 오르며 체결강도 강세 지속(129%)",증권News봇,2019.09.18
"<유>경농, 전일 대비 7.36% 상승.. 일일회전율은 0.91% 기록",증권News봇,2019.09.16
"<유>경농, 5.02% 오르며 체결강도 강세 지속(132%)",증권News봇,2019.09.16
"<유>경농, 전일 대비 7.01% 상승.. 일일회전율은 1.87% 기록",증권News봇,2019.09.10
"<유>경농, 4.80% 오르며 체결강도 강세로 반전(113%)",증권News봇,2019.09.10
"<유>경농, 3.31% 오르며 체결강도 강세 지속(102%)",증권News봇,2019.08.14
"<유>경농, 3.31% 오르며 체결강도 강세 지속(118%)",증권News봇,2019.08.14
"<유>경농, 3.31% 오르며 체결강도 강세 지속(108%)",증권News봇,2019.08.14
"<유>경농, 전일 대비 7.02% 상승.. 일일회전율은 0.50% 기록",증권News봇,2019.08.08
"<유>경농, 5.79% 오르며 체결강도 강세 지속(104%)",증권News봇,2019.08.08
"<유>경농, 전일 대비 7.26% 상승.. 일일회전율은 1.23% 기록",증권News봇,2019.08.06
"<유>경농, 6.41% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.08.06
"<유>경농, 3.57% 오르며 체결강도 강세 지속(112%)",증권News봇,2019.07.31
"<유>경농, 4.37% 오르며 체결강도 강세로 반전(111%)",증권News봇,2019.07.31
"<유>경농, 전일 대비 9.76% 상승.. 일일회전율은 0.59% 기록",증권News봇,2019.07.30
"[개장 시황] 코스피 2085.67.. 외국인의 순매수에 상승 출발 (▲3.37, +0.16%)",증권News봇,2019.07.25
"<유>경농, 전일 대비 7.41% 상승.. 일일회전율은 0.94% 기록",증권News봇,2019.07.11
"<유>경농, 3.03% 오르며 체결강도 강세 지속(142%)",증권News봇,2019.07.11
