,news_title,news_category,news_date,label,prob
28,"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.98%↑)",증권News봇,2022.02.23,neutral,0.9998869895935059
29,"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.42%↓)",증권News봇,2022.02.23,neutral,0.9998830556869507
30,"<유>STX엔진, 매수잔량 582% 급증",증권News봇,2022.02.23,positive,0.9998286962509155
31,"<유>STX엔진, 전일 대비 16.53% 상승.. 일일회전율은 0.68% 기록",증권News봇,2022.02.23,positive,0.9996114373207092
32,[기업공시 2월 21일]메리츠금융지주·메리츠화재 자사주 1000억 규모 취득 결정 등,증권국내증시,2022.02.22,neutral,0.999847412109375
33,장 중 기업공시[2월 21일],증권국내증시,2022.02.21,neutral,0.9998559951782227
34,"<유>삼화왕관, 상한가 진입.. +29.88% ↑",증권News봇,2022.02.15,positive,0.9998579025268555
35,"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.24%↓)",증권News봇,2022.01.18,neutral,0.9945348501205444
36,"<유>STX엔진, 4.64% 오르며 체결강도 강세로 반전(251%)",증권News봇,2022.01.17,positive,0.9998856782913208
37,"<유>퍼스텍, 상한가 진입.. +29.86% ↑",증권News봇,2022.01.13,positive,0.9998759031295776
38,"<유>STX엔진, 3.20% 오르며 체결강도 강세 지속(117%)",증권News봇,2022.01.06,positive,0.9998658895492554
39,"<유>STX엔진, 전일 대비 7.36% 상승.. 일일회전율은 0.48% 기록",증권News봇,2022.01.05,positive,0.9995337724685669
