rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515002022,11013,2023,00140177,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 1분기말,1452377460879,제 52 기말,1366113278315,1,KRW,,,,,연결,,
20230515002022,11013,2023,00140177,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 1분기말,415269463587,제 52 기말,390477299341,2,KRW,,,,,연결,,
20230515002022,11013,2023,00140177,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 53 기 1분기말,566576929175,제 52 기말,566158831666,3,KRW,,,,,연결,,
20230515002022,11013,2023,00140177,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 53 기 1분기말,112861643854,제 52 기말,83072139159,4,KRW,,,,,연결,,
20230515002022,11013,2023,00140177,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 53 기 1분기말,113016959012,제 52 기말,99384690988,5,KRW,,,,,연결,,
20230515002022,11013,2023,00140177,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 1분기말,244559525595,제 52 기말,226961885215,6,KRW,,,,,연결,,
20230515002022,11013,2023,00140177,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 1분기말,92939656,제 52 기말,58431946,7,KRW,,,,,연결,,
20230515002022,11013,2023,00140177,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 1분기말,8415078239711,제 52 기말,8466309846530,8,KRW,,,,,연결,,
20230515002022,11013,2023,00140177,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 53 기 1분기말,1292590097290,제 52 기말,1323209489980,9,KRW,,,,,연결,,
20230515002022,11013,2023,00140177,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 53 기 1분기말,769025282521,제 52 기말,783984660790,10,KRW,,,,,연결,,
20230515002022,11013,2023,00140177,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,공동기업 및 관계기업투자,-,제 53 기 1분기말,624691712635,제 52 기말,630374387977,11,KRW,,,,,연결,,
20230515002022,11013,2023,00140177,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 1분기말,2759406891589,제 52 기말,2767448370922,12,KRW,,,,,연결,,
20230515002022,11013,2023,00140177,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기 1분기말,1092880833555,제 52 기말,1076320159706,13,KRW,,,,,연결,,
20230515002022,11013,2023,00140177,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 53 기 1분기말,253850547866,제 52 기말,255084775192,14,KRW,,,,,연결,,
20230515002022,11013,2023,00140177,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 53 기 1분기말,1468816291726,제 52 기말,1470666540288,15,KRW,,,,,연결,,
20230515002022,11013,2023,00140177,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 53 기 1분기말,83518290132,제 52 기말,78773088636,16,KRW,,,,,연결,,
20230515002022,11013,2023,00140177,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 53 기 1분기말,70078904602,제 52 기말,80232274054,17,KRW,,,,,연결,,
20230515002022,11013,2023,00140177,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기 1분기말,219387795,제 52 기말,216098985,18,KRW,,,,,연결,,
20230515002022,11013,2023,00140177,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 1분기말,9867455700590,제 52 기말,9832423124845,19,KRW,,,,,연결,,
20230515002022,11013,2023,00140177,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기 1분기말,2232877563014,제 52 기말,2173617697970,21,KRW,,,,,연결,,
20230515002022,11013,2023,00140177,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 53 기 1분기말,1069755560937,제 52 기말,1155332494821,22,KRW,,,,,연결,,
20230515002022,11013,2023,00140177,BS,재무상태표,-표준계정코드 미사용-,차입금및사채,-,제 53 기 1분기말,525117005982,제 52 기말,379947653597,23,KRW,,,,,연결,,
20230515002022,11013,2023,00140177,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 53 기 1분기말,8628319947,제 52 기말,8510409254,24,KRW,,,,,연결,,
20230515002022,11013,2023,00140177,BS,재무상태표,-표준계정코드 미사용-,유동성리스부채,-,제 53 기 1분기말,441804620649,제 52 기말,441563597950,25,KRW,,,,,연결,,
20230515002022,11013,2023,00140177,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 53 기 1분기말,150889312377,제 52 기말,151576315686,26,KRW,,,,,연결,,
20230515002022,11013,2023,00140177,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 53 기 1분기말,9386771368,제 52 기말,8744661763,27,KRW,,,,,연결,,
20230515002022,11013,2023,00140177,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 53 기 1분기말,27295971754,제 52 기말,27942564899,28,KRW,,,,,연결,,
20230515002022,11013,2023,00140177,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 53 기 1분기말,3240357229101,제 52 기말,3238800046713,29,KRW,,,,,연결,,
20230515002022,11013,2023,00140177,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 53 기 1분기말,249746243160,제 52 기말,236775024470,30,KRW,,,,,연결,,
