news_title,news_category,news_date
"<유>진도, 매수잔량 401% 급증",증권News봇,2022.09.05
"<유>진도, 매도잔량 953% 급증",증권News봇,2022.09.02
"<유>진도, 매도잔량 389% 급증",증권News봇,2022.08.25
"<유>진도, 매수잔량 608% 급증",증권News봇,2022.08.18
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.94%↓)",증권News봇,2022.08.17
"<유>진도, 매수잔량 378% 급증",증권News봇,2022.08.17
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(0.96%↓)",증권News봇,2022.08.17
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 기계업(0.44%↑)",증권News봇,2022.08.17
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(0.55%↑)",증권News봇,2022.08.17
"<유>진도, 매수잔량 2139% 급증",증권News봇,2022.07.12
"<유>진도, 3.14% 오르며 체결강도 강세 지속(103%)",증권News봇,2022.07.12
"<유>진도, 매도잔량 376% 급증",증권News봇,2022.07.06
