news_title,news_category,news_date
"[특징주]삼호, 2분기 어닝서프라이즈에 장 초반 강세",증권국내증시,2019.07.31
"[2분기 실적]삼성SDI 영업익 1,573억...악재에도 시장 예측치 웃돌아",증권,2019.07.30
"<유>삼호, 매수잔량 508% 급증",증권News봇,2019.07.30
"<유>삼호, 전일 대비 10.58% 상승.. 일일회전율은 0.66% 기록",증권News봇,2019.07.30
"삼호, 2분기 영업이익 457억원...전년比 79% 증가",증권,2019.07.30
기업공시[7월 24일],증권종목·투자전략,2019.07.25
장 중 기업공시[7월 24일],증권,2019.07.24
"[마감 시황] 개인 매수 우위.. 코스피 2086.66(▲6.08, +0.29%) 상승 마감",증권News봇,2019.07.12
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.47%↑)",증권News봇,2019.07.12
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 기계업(1.15%↓)",증권News봇,2019.07.03
