news_title,news_category,news_date
"<유>동양피스톤, 전일 대비 8.07% 상승.. 일일회전율은 11.74% 기록",증권News봇,2021.09.29
"<유>동양피스톤, 매도잔량 477% 급증",증권News봇,2021.09.29
"<유>동양피스톤, 전일 대비 7.09% 상승.. 일일회전율은 11.53% 기록",증권News봇,2021.09.28
"<유>동양피스톤, 매도잔량 538% 급증",증권News봇,2021.09.28
"<유>동양피스톤, 3.63% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.09.27
"<유>동양피스톤, 전일 대비 8.08% 상승.. 일일회전율은 15.86% 기록",증권News봇,2021.09.16
"<유>동양피스톤, 매도잔량 343% 급증",증권News봇,2021.09.16
"[마감 시황] 외국인 매수 우위.. 코스피 3153.40(▲4.57, +0.15%) 상승 마감",증권News봇,2021.09.15
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.68%↑)",증권News봇,2021.09.15
"<유>동양피스톤, 장중 신고가 돌파.. 11,850→11,950(▲100)",증권News봇,2021.09.14
"<유>동양피스톤, 3.57% 오르며 체결강도 강세로 반전(119%)",증권News봇,2021.09.14
독보적 신기술 개발에 성공한 단돈 4천원대 황금주!!,증권종목·투자전략,2021.09.09
"<유>태양금속우, 상한가 진입.. +29.94% ↑",증권News봇,2021.09.09
"<유>태양금속, 상한가 진입.. +29.90% ↑",증권News봇,2021.09.09
"<유>동양피스톤, 장중 신고가 돌파.. 9,840→10,700(▲860)",증권News봇,2021.09.09
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3162.99(▼24.43, -0.77%) 하락 마감",증권News봇,2021.09.08
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(1.30%↓)",증권News봇,2021.09.08
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(4.13%↓)",증권News봇,2021.09.08
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(4.09%↓)",증권News봇,2021.09.08
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(3.69%↓)",증권News봇,2021.09.08
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(3.78%↓)",증권News봇,2021.09.08
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.14%↓)",증권News봇,2021.09.08
"[정오 시황] 코스피 3171.04, 하락세(▼16.38, -0.51%) 지속",증권News봇,2021.09.08
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(1.23%↓)",증권News봇,2021.09.08
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.21%↓)",증권News봇,2021.09.08
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(1.09%↓)",증권News봇,2021.09.08
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.76%↓)",증권News봇,2021.09.08
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.92%↓)",증권News봇,2021.09.08
"<유>동양피스톤, 상한가 진입.. +29.99% ↑",증권News봇,2021.09.08
"<유>동양피스톤, 전일 대비 20.87% 상승.. 일일회전율은 39.80% 기록",증권News봇,2021.09.08
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.08%↓)",증권News봇,2021.09.08
"<유>동양피스톤, 매수잔량 377% 급증",증권News봇,2021.09.08
"<유>동양피스톤, 장중 신고가 돌파.. 8,500→8,790(▲290)",증권News봇,2021.09.08
"<유>동양피스톤, 매도잔량 549% 급증",증권News봇,2021.09.08
"<유>동양피스톤, 매도잔량 447% 급증",증권News봇,2021.09.07
"<유>동양피스톤, 매도잔량 936% 급증",증권News봇,2021.09.03
"<유>동양피스톤, 3.16% 오르며 체결강도 강세 지속(113%)",증권News봇,2021.09.03
"<유>동양피스톤, 3.68% 오르며 체결강도 강세 지속(115%)",증권News봇,2021.09.01
"<유>동양피스톤, 매도잔량 518% 급증",증권News봇,2021.08.31
"<유>동양피스톤, 장중 신고가 돌파.. 8,080→8,500(▲420)",증권News봇,2021.08.31
"<유>동양피스톤, 장중 신고가 돌파.. 8,020→8,080(▲60)",증권News봇,2021.08.30
"<유>동양피스톤, 전일 대비 7.53% 상승.. 일일회전율은 10.53% 기록",증권News봇,2021.08.30
"<유>동양피스톤, 매도잔량 440% 급증",증권News봇,2021.08.27
"<유>동양피스톤, 전일 대비 7.49% 상승.. 일일회전율은 5.88% 기록",증권News봇,2021.08.27
"<유>동양피스톤, 매도잔량 752% 급증",증권News봇,2021.08.27
"<유>동양피스톤, 3.53% 오르며 체결강도 강세 지속(166%)",증권News봇,2021.08.27
"<유>동양피스톤, 매도잔량 331% 급증",증권News봇,2021.08.26
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3146.81(▲8.51, +0.27%) 상승 마감",증권News봇,2021.08.25
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.71%↓)",증권News봇,2021.08.25
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의료정밀업(0.53%↓)",증권News봇,2021.08.25
"[개장 시황] 코스피 3148.13.. 개인과 외국인의 순매수에 상승 출발 (▲9.83, +0.31%)",증권News봇,2021.08.25
장 마감 후 기업공시[8월 24일],증권,2021.08.24
"<유>동양피스톤, 3.89% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.08.24
"<유>동양피스톤, 전일 대비 7.87% 상승.. 일일회전율은 10.40% 기록",증권News봇,2021.08.23
"<유>동양피스톤, 매도잔량 458% 급증",증권News봇,2021.08.23
"<유>동양피스톤, 5.10% 오르며 체결강도 강세로 반전(154%)",증권News봇,2021.08.23
"<유>동양피스톤, 매도잔량 400% 급증",증권News봇,2021.08.20
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(2.73%↓)",증권News봇,2021.08.19
"<유>동양피스톤, 전일 대비 7.46% 상승.. 일일회전율은 2.93% 기록",증권News봇,2021.08.19
"<유>동양피스톤, 매도잔량 906% 급증",증권News봇,2021.08.19
"<유>동양피스톤, 5.83% 오르며 체결강도 강세 지속(407%)",증권News봇,2021.08.19
"<유>동양피스톤, 매도잔량 437% 급증",증권News봇,2021.08.17
"<유>동양피스톤, 매도잔량 351% 급증",증권News봇,2021.07.26
"<유>동양피스톤, 3.09% 오르며 체결강도 강세 지속(150%)",증권News봇,2021.07.26
"<유>동양피스톤, 3.53% 오르며 체결강도 강세 지속(178%)",증권News봇,2021.07.23
"<유>동양피스톤, 3.06% 오르며 체결강도 강세 지속(163%)",증권News봇,2021.07.14
"오전 11:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(1.79%↓)",증권News봇,2021.07.09
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.95%↓)",증권News봇,2021.07.09
"<유>동양피스톤, 매도잔량 1006% 급증",증권News봇,2021.07.09
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.99%↓)",증권News봇,2021.07.09
"[기업공시 7월 8일]수젠텍, 베트남에 130억 규모 코로나 진단 키트 공급계약 등",증권,2021.07.09
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3252.68(▼32.66, -0.99%) 하락 마감",증권News봇,2021.07.08
장 중 기업공시[7월 8일],증권,2021.07.08
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(3.01%↓)",증권News봇,2021.07.08
"<유>동양피스톤, 매도잔량 315% 급증",증권News봇,2021.07.08
"<유>동양피스톤, 장중 신고가 돌파.. 7,590→7,690(▲100)",증권News봇,2021.07.08
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(2.91%↓)",증권News봇,2021.07.08
"<유>동양피스톤, 매수잔량 388% 급증",증권News봇,2021.07.08
"<유>동양피스톤, 전일 대비 9.39% 상승.. 일일회전율은 2.09% 기록",증권News봇,2021.07.08
