rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240319000801,11011,2023,00128555,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 58 기,4432766185103,제 57 기,5021952466150,7,KRW,,,,,연결,제 56 기,4245308851227
20240319000801,11011,2023,00128555,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기,1739483670688,제 57 기,2273164967151,8,KRW,,,,,연결,제 56 기,1551689313606
20240319000801,11011,2023,00128555,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기,314045493348,제 57 기,447255440516,9,KRW,,,,,연결,제 56 기,402443788884
20240319000801,11011,2023,00128555,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 58 기,344178560,제 57 기,829412996,10,KRW,,,,,연결,제 56 기,171125067
20240319000801,11011,2023,00128555,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 58 기,658378134808,제 57 기,979379144151,11,KRW,,,,,연결,제 56 기,579684058306
20240319000801,11011,2023,00128555,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 58 기,38896298696,제 57 기,65870666576,12,KRW,,,,,연결,제 56 기,16127678205
20240319000801,11011,2023,00128555,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 58 기,0,제 57 기,0,13,KRW,,,,,연결,제 56 기,15254326217
20240319000801,11011,2023,00128555,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 58 기,30858401287,제 57 기,39375269399,14,KRW,,,,,연결,제 56 기,36192670644
20240319000801,11011,2023,00128555,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 58 기,652719132541,제 57 기,695161707124,15,KRW,,,,,연결,제 56 기,471381653085
20240319000801,11011,2023,00128555,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타 유동채권,-,제 58 기,44242031448,제 57 기,45293326389,16,KRW,,,,,연결,제 56 기,30434013198
20240319000801,11011,2023,00128555,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기,2693282514415,제 57 기,2748787498999,17,KRW,,,,,연결,제 56 기,2693619537621
20240319000801,11011,2023,00128555,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 58 기,17979664202,제 57 기,20064554016,18,KRW,,,,,연결,제 56 기,29063906016
20240319000801,11011,2023,00128555,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 58 기,23935248818,제 57 기,25889906646,19,KRW,,,,,연결,제 56 기,27696879831
20240319000801,11011,2023,00128555,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 58 기,76974959930,제 57 기,71990526352,20,KRW,,,,,연결,제 56 기,57357301340
20240319000801,11011,2023,00128555,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 58 기,113518881380,제 57 기,109889920232,21,KRW,,,,,연결,제 56 기,99977950146
20240319000801,11011,2023,00128555,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,비유동매출채권,-,제 58 기,3875132451,제 57 기,1480867942,22,KRW,,,,,연결,제 56 기,1541516662
20240319000801,11011,2023,00128555,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 58 기,9739347412,제 57 기,10869054788,23,KRW,,,,,연결,제 56 기,11292632430
20240319000801,11011,2023,00128555,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 58 기,34625504136,제 57 기,75516435053,24,KRW,,,,,연결,제 56 기,111510761324
20240319000801,11011,2023,00128555,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 58 기,8647656640,제 57 기,8785156110,25,KRW,,,,,연결,제 56 기,6620790506
20240319000801,11011,2023,00128555,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 58 기,2245011165781,제 57 기,2265149997950,26,KRW,,,,,연결,제 56 기,2213794425132
20240319000801,11011,2023,00128555,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,종업원급여자산,-,제 58 기,21419911153,제 57 기,22991090423,27,KRW,,,,,연결,제 56 기,15089800
20240319000801,11011,2023,00128555,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 58 기,137555042512,제 57 기,136159989487,28,KRW,,,,,연결,제 56 기,134748284434
20240319000801,11011,2023,00128555,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 58 기,1675029499699,제 57 기,1539278842890,30,KRW,,,,,연결,제 56 기,1460127303085
20240319000801,11011,2023,00128555,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 58 기,1517029118092,제 57 기,1406230492765,31,KRW,,,,,연결,제 56 기,1344735517921
20240319000801,11011,2023,00128555,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타자본구성요소,-,제 58 기,8475155247,제 57 기,7219153840,32,KRW,,,,,연결,제 56 기,2834370087
20240319000801,11011,2023,00128555,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 58 기,-40258397513,제 57 기,-40258397513,33,KRW,,,,,연결,제 56 기,-40258397513
20240319000801,11011,2023,00128555,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 58 기,20275125000,제 57 기,20275125000,34,KRW,,,,,연결,제 56 기,20275125000
20240319000801,11011,2023,00128555,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 58 기,1528537235358,제 57 기,1418994611438,35,KRW,,,,,연결,제 56 기,1361884420347
20240319000801,11011,2023,00128555,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 58 기,158000381607,제 57 기,133048350125,36,KRW,,,,,연결,제 56 기,115391785164
20240319000801,11011,2023,00128555,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 58 기,4432766185103,제 57 기,5021952466150,37,KRW,,,,,연결,제 56 기,4245308851227
20240319000801,11011,2023,00128555,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 58 기,1187758858665,제 57 기,2012282139982,39,KRW,,,,,연결,제 56 기,913522301060
20240319000801,11011,2023,00128555,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 58 기,721122253140,제 57 기,1281870677457,40,KRW,,,,,연결,제 56 기,687499663238
20240319000801,11011,2023,00128555,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동성사채,-,제 58 기,99977319385,제 57 기,419888748340,41,KRW,,,,,연결,제 56 기,0
20240319000801,11011,2023,00128555,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 58 기,16918335197,제 57 기,13776323178,42,KRW,,,,,연결,제 56 기,12317432826
20240319000801,11011,2023,00128555,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동성장기부채,-,제 58 기,41344421460,제 57 기,40861040552,43,KRW,,,,,연결,제 56 기,11532595000
20240319000801,11011,2023,00128555,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 58 기,27267708906,제 57 기,9987568588,44,KRW,,,,,연결,제 56 기,10542684952
20240319000801,11011,2023,00128555,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정자산과 관련된 부채,-,제 58 기,0,제 57 기,0,45,KRW,,,,,연결,제 56 기,5058195574
