날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,30650,30850,30400,30650,100,0.6568144499178982
2020-12-02,31150,31150,30300,30650,809,0.0
2020-12-03,30650,30700,30400,30700,2907,0.1631321370309951
2020-12-04,30900,30900,30300,30700,2388,0.0
2020-12-07,30700,30700,29500,29500,2373,-3.908794788273615
2020-12-08,29500,29700,29450,29500,5897,0.0
2020-12-09,29600,30450,29450,30450,1496,3.2203389830508473
2020-12-10,29800,30300,29800,30100,1326,-1.1494252873563218
2020-12-11,30050,30100,29600,29600,1190,-1.6611295681063125
2020-12-14,29150,29400,29000,29300,2692,-1.0135135135135136
2020-12-15,29500,29500,28800,29050,1143,-0.8532423208191127
2020-12-16,29000,29700,29000,29550,1614,1.7211703958691909
2020-12-17,29200,30700,29200,30700,1670,3.8917089678511
2020-12-18,31300,31300,30400,30700,1364,0.0
2020-12-21,30600,30600,29650,30100,436,-1.9543973941368076
2020-12-22,30050,30150,29350,29350,1046,-2.4916943521594686
2020-12-23,29900,29900,29300,29700,725,1.192504258943782
2020-12-24,29300,30150,29300,29750,2546,0.16835016835016833
2020-12-28,30050,30250,29750,29750,3474,0.0
2020-12-29,29350,30800,29200,30800,2965,3.5294117647058822
2020-12-30,31500,31500,30800,31100,2571,0.974025974025974
