,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
25,2017-02-08,36100,36550,35850,36300,832348,0.0,34037.5,79.35260816403672,31051.553751321047,34037.5,37023.446248678956,17.545038552649014,0.8788581259627456
26,2017-02-09,36350,36500,35850,35850,1023355,-1.2396694214876034,34257.5,71.63047005000338,31421.962132152014,34257.5,37093.03786784798,16.554260339184033,0.7808109209291958
27,2017-02-10,36350,36400,35950,36250,1072548,1.1157601115760112,34465.0,74.04803813847097,31684.51443089523,34465.0,37245.48556910477,16.135125890641348,0.8209871002090319
28,2017-02-13,36500,36500,35600,36000,690153,-0.6896551724137931,34635.0,70.03121302214049,31916.342242944163,34635.0,37353.65775705584,15.698904328314342,0.7510430002557996
29,2017-02-14,36350,36350,35800,36000,645046,0.0,34815.0,70.03121302214049,32239.131214522007,34815.0,37390.86878547799,14.797465376866251,0.7300194805497643
30,2017-02-15,36100,36400,35800,36000,631292,0.0,34962.5,70.03121302214049,32471.34063135257,34962.5,37453.65936864743,14.250464747357482,0.7082363764152328
31,2017-02-16,36250,36250,35550,35750,711363,-0.6944444444444444,35070.0,65.58751446547154,32638.45727983244,35070.0,37501.54272016756,13.866796237054812,0.6398289230865618
32,2017-02-17,36000,36500,35950,36400,844248,1.818181818181818,35200.0,70.77914615710962,32775.95379581992,35200.0,37624.04620418008,13.772989796477718,0.7475200344635952
33,2017-02-20,36150,36450,36000,36300,494179,-0.2747252747252747,35352.5,69.0531390274577,33058.055622814136,35352.5,37646.944377185864,12.98037975920155,0.7064770036312906
34,2017-02-21,36350,36950,36100,36500,649005,0.5509641873278237,35512.5,70.59745738241241,33371.7349498369,35512.5,37653.2650501631,12.056402957623932,0.7306418445884019
35,2017-02-22,36550,36700,36100,36250,515100,-0.684931506849315,35675.0,66.15352045374729,33851.953099890234,35675.0,37498.046900109766,10.22030497608839,0.6577030190406453
36,2017-02-23,36100,36550,35950,36250,515903,0.0,35837.5,66.15352045374729,34476.296488397194,35837.5,37198.703511602806,7.596531630849281,0.6515203261245942
37,2017-02-24,36250,36900,36100,36200,1085777,-0.1379310344827586,35950.0,65.20152269221188,34893.59098830055,35950.0,37006.40901169945,5.877101594989978,0.6183253821348155
38,2017-02-27,36450,36500,34550,34550,1311347,-4.558011049723757,35940.0,43.13911784522725,34835.64498461781,35940.0,37044.35501538219,6.145548221381149,-0.12932661175036733
39,2017-02-28,34700,35600,34700,35250,1330332,2.0260492040520983,35980.0,50.752506827768904,35050.26885606655,35980.0,36909.73114393345,5.1680441574955625,0.10741338785772031
40,2017-03-02,36700,37000,36200,36700,1799642,4.113475177304964,36047.5,62.07906799017592,35114.5075027098,36047.5,36980.4924972902,5.176461598114715,0.8496812685499251
41,2017-03-03,36500,37350,36100,36300,1001877,-1.08991825613079,36077.5,58.10869129697528,35152.581084635094,36077.5,37002.418915364906,5.127400265344915,0.6202808139739566
42,2017-03-06,36300,36600,35650,35650,891548,-1.790633608815427,36060.0,52.259572693277974,35116.81391019598,36060.0,37003.18608980402,5.231204047720564,0.2826515867694821
43,2017-03-07,35650,36250,35500,36000,859816,0.9817671809256662,36040.0,54.89249194256086,35109.62373203107,36040.0,36970.37626796893,5.163020354988522,0.4785033209803801
44,2017-03-08,35850,37500,35800,37200,1353233,3.3333333333333335,36085.0,62.5238830024894,35029.96445557517,36085.0,37140.03554442483,5.84750197824485,1.0284182158089583
45,2017-03-09,37450,37650,36600,36750,1156682,-1.2096774193548387,36107.5,58.52522797052651,35016.50274977441,36107.5,37198.49725022559,6.043050614003137,0.7944553709311123
46,2017-03-10,37200,37550,36600,37350,1307452,1.6326530612244898,36182.5,62.01357615322264,34972.840957128916,36182.5,37392.159042871084,6.68643152281398,0.9825739975576006
47,2017-03-13,37700,39400,37450,39250,1710796,5.087014725568943,36332.5,70.48059388031163,34528.53908024597,36332.5,38136.46091975403,9.930287867633808,1.3086372515203395
48,2017-03-14,39950,40500,39650,40100,2109041,2.1656050955414012,36537.5,73.34319098627903,34107.91670239529,36537.5,38967.08329760471,13.299121711144492,1.2331504137998102
49,2017-03-15,39700,40250,39200,40100,891669,0.0,36742.5,73.34319098627903,33876.26989758328,36742.5,39608.73010241672,15.601715193123587,1.0856996612325471
50,2017-03-16,39900,40100,39150,39650,1807582,-1.1221945137157108,36925.0,69.22166889148674,33816.54379152613,36925.0,40033.45620847387,16.836594223284344,0.9383204744161197
51,2017-03-17,39350,40200,39300,40100,1271118,1.1349306431273645,37142.5,70.97801318901581,33793.87714873715,37142.5,40491.12285126285,18.031219499295155,0.9415994472003096
52,2017-03-20,39550,40100,39150,39850,1374455,-0.6234413965087282,37315.0,68.6347512947215,33786.53007664799,37315.0,40843.46992335201,18.91180449337804,0.8592208599006248
53,2017-03-21,40050,40050,38900,39050,1125904,-2.0075282308657463,37452.5,61.62375392689775,33878.91986237894,37452.5,41026.08013762106,19.083266204504685,0.7235153457428074
54,2017-03-22,38100,38450,37300,37700,2028510,-3.4571062740076828,37512.5,51.97523475384736,33964.70138677522,37512.5,41060.29861322478,18.915287508029497,0.5264248369821605
55,2017-03-23,38000,39250,37400,39100,1338272,3.7135278514588856,37655.0,59.12300278183831,34092.571053340194,37655.0,41217.428946659806,18.92141254367179,0.7028110625693822
56,2017-03-24,39250,39850,38700,39100,1026863,0.0,37797.5,59.12300278183831,34243.28067643545,37797.5,41351.71932356455,18.806637071576446,0.6832329242267628
57,2017-03-27,38650,38700,37650,38050,1552486,-2.6854219948849107,37890.0,52.34625329730324,34411.40833094776,37890.0,41368.59166905224,18.36152900001184,0.5229978127964057
58,2017-03-28,38050,38100,37250,37600,1229179,-1.1826544021024967,38042.5,49.71616420558533,34913.07912705886,38042.5,41171.92087294114,16.452235646664338,0.4293000178042331
59,2017-03-29,38000,38150,37100,37450,821191,-0.3989361702127659,38152.5,48.835353425099676,35279.26575963607,38152.5,41025.73424036393,15.061839933760185,0.37775100440279097
60,2017-03-30,37450,37550,37250,37500,594958,0.1335113484646194,38192.5,49.15869764601823,35379.62335855273,38192.5,41005.37664144727,14.729994849498045,0.3769053733469631
61,2017-03-31,37400,37650,36700,36950,1143277,-1.4666666666666666,38225.0,45.7348109719612,35486.29592690271,38225.0,40963.70407309729,14.329386909599936,0.2672256720752487
62,2017-04-03,37000,37350,36700,37250,426725,0.8119079837618403,38305.0,47.86770418614502,35787.28277997713,38305.0,40822.71722002287,13.14563226744742,0.29048481068290544
63,2017-04-04,36850,37000,36500,36600,670843,-1.74496644295302,38335.0,43.846471302056806,35915.4752532781,38335.0,40754.5247467219,12.623058545568808,0.1414585132161453
64,2017-04-05,36800,37650,36700,37650,977994,2.8688524590163933,38357.5,51.006513742906726,35972.48951784281,38357.5,40742.51048215719,12.435693056936389,0.3516778007281372
65,2017-04-06,37400,37850,37050,37350,993053,-0.796812749003984,38387.5,49.08090629724183,36069.98516725358,38387.5,40705.01483274642,12.07432019665995,0.2761610874415658
66,2017-04-07,37350,37650,36700,37000,1170968,-0.9370816599732262,38370.0,46.85831184002455,36016.40700204992,38370.0,40723.59299795008,12.26788114646901,0.2089556263140578
67,2017-04-10,36550,36750,35700,35750,1200284,-3.3783783783783785,38195.0,39.9075913862124,35619.170036667856,38195.0,40770.829963332144,13.4877861674677,0.0253956909412801
68,2017-04-11,35750,36250,35600,35750,786001,0.0,37977.5,39.9075913862124,35347.770926502184,37977.5,40607.229073497816,13.848879328538297,0.07647728382962451
69,2017-04-12,35650,35900,35300,35550,555040,-0.5594405594405595,37750.0,38.83854755061588,35106.895764446715,37750.0,40393.104235553285,14.003201247964421,0.08382269408692634
70,2017-04-13,35600,36900,35450,36900,1181311,3.79746835443038,37612.5,48.807216947811604,35095.97958482358,37612.5,40129.02041517642,13.381298319316286,0.35843548184566376
71,2017-04-14,36550,36950,36150,36950,511100,0.1355013550135501,37455.0,49.137871762249844,35200.24945947457,37455.0,39709.75054052543,12.039783956883872,0.38801421910684647
72,2017-04-17,37300,38000,37100,37400,828800,1.2178619756427604,37332.5,52.134389842634334,35363.42026570793,37332.5,39301.57973429207,10.548876899709747,0.517139986467909
73,2017-04-18,37650,37700,37250,37500,612849,0.267379679144385,37255.0,52.7998739705297,35446.99004427528,37255.0,39063.00995572472,9.706133167224388,0.5677540516920976
74,2017-04-19,37550,37550,36650,37050,921866,-1.2,37222.5,49.466942619276864,35424.31341346352,37222.5,39020.68658653648,9.66182597373353,0.4520350109127843
75,2017-04-20,36650,36950,36100,36250,1234171,-2.1592442645074224,37080.0,44.13332049867492,35456.300520416495,37080.0,38703.699479583505,8.757818120730882,0.24441083142648323
76,2017-04-21,36600,37350,36550,37200,1093013,2.6206896551724137,36985.0,50.90316882406136,35648.1754041761,36985.0,38321.8245958239,7.229009575903196,0.5804144390638972
77,2017-04-24,38500,39950,38200,39900,2735622,7.258064516129033,37077.5,64.18629222297744,35281.539254326606,37077.5,38873.460745673394,9.68760431891791,1.285791116760101
78,2017-04-25,39850,40100,39250,39900,1767431,0.0,37192.5,64.18629222297744,35021.95283396105,37192.5,39363.04716603895,11.671961637636363,1.1236906625118257
79,2017-04-26,40000,40600,39850,39850,1235445,-0.12531328320802,37312.5,63.815484795823565,34852.240867306915,37312.5,39772.759132693085,13.18731863420079,1.0156977097006779
80,2017-04-27,39500,40250,39100,39950,837641,0.2509410288582183,37435.0,64.26019085150763,34718.91826338018,37435.0,40151.08173661982,14.510921525950673,0.962983121253548
81,2017-04-28,39150,39600,38850,39200,774624,-1.877346683354193,37547.5,58.45741447023936,34736.36588722635,37547.5,40358.63411277365,14.973748520000811,0.793920519923102
82,2017-05-02,39200,40200,39150,40000,1355691,2.0408163265306123,37685.0,62.36166464227475,34682.98401070219,37685.0,40687.01598929781,15.932153319876937,0.8855742288270575
83,2017-05-04,40850,40900,39950,40200,1118065,0.5,37865.0,63.290517808920264,34716.651226436356,37865.0,41013.348773563644,16.629334602211248,0.8708293089391415
84,2017-05-08,40550,41700,40000,41700,1213416,3.731343283582089,38067.5,69.39155733798458,34506.56262340944,38067.5,41628.43737659056,18.708543385252838,1.010048284460138
85,2017-05-10,41900,42800,41150,41150,2185448,-1.3189448441247005,38257.5,65.11806267921945,34471.56880675313,38257.5,42043.43119324687,19.791837904969587,0.8820064143214591
86,2017-05-11,42050,43000,41650,43000,1917586,4.495747266099635,38557.5,71.4803639768466,34296.59927362774,38557.5,42818.40072637226,22.101540433753534,1.0213099629972315
87,2017-05-12,43250,43300,42000,42150,844036,-1.9767441860465116,38877.5,65.56329931111006,34547.318133149645,38877.5,43207.681866850355,22.276030438430222,0.8778709648493723
88,2017-05-15,42300,42650,41700,42650,650498,1.1862396204033214,39222.5,67.27915152355497,34844.77513427356,39222.5,43600.22486572644,22.322518277654115,0.8914704675520121
89,2017-05-16,42850,43100,41750,42200,805626,-1.0550996483001172,39555.0,64.17971109404637,35336.244259263214,39555.0,43773.755740736786,21.331087047082725,0.8134810549067322
90,2017-05-17,41750,42000,41050,41800,687279,-0.9478672985781992,39800.0,61.46895299110297,35658.01979724679,39800.0,43941.98020275321,20.813970868106598,0.7414304151756425
91,2017-05-18,40950,42100,40900,41850,793261,0.1196172248803827,40045.0,61.68679228338683,36028.54634036448,40045.0,44061.45365963552,20.059701134401386,0.7247007127381869
92,2017-05-19,41700,42500,41100,41400,653582,-1.0752688172043012,40245.0,58.4821753827495,36379.78331784626,40245.0,44110.21668215374,19.208431766200718,0.6494094762310223
93,2017-05-22,41750,42050,41350,41950,499981,1.328502415458937,40467.5,61.13940014249238,36750.47497990671,40467.5,44184.52502009329,18.370420807281366,0.6994202341907818
94,2017-05-23,42000,42950,41950,42550,667068,1.430274135876043,40742.5,63.85703277450353,37271.86965379493,40742.5,44213.13034620507,17.03690419687094,0.7603993827773093
95,2017-05-24,42050,42450,41450,41550,1187696,-2.3501762632197414,41007.5,56.73555695389355,38204.23850666772,41007.5,43810.76149333228,13.671945343326351,0.596762289442203
96,2017-05-25,41600,41750,41200,41400,1230690,-0.3610108303249097,41217.5,55.731546336951794,39023.582271369436,41217.5,43411.417728630564,10.645564280369086,0.5415922615552945
97,2017-05-26,41050,42200,41050,42200,1164694,1.932367149758454,41332.5,59.81587694616076,39186.27657267481,41332.5,43478.72342732519,10.385161445957486,0.7020991824418659
98,2017-05-29,42150,42500,41850,42150,507833,-0.1184834123222748,41445.0,59.44671316535055,39376.449783060736,41445.0,43513.550216939264,9.982146058338829,0.6704092059807848
99,2017-05-30,42150,42450,41500,41750,491493,-0.9489916963226572,41540.0,56.44543593866327,39602.8371261044,41540.0,43477.1628738956,9.326735069309574,0.5542029797364674
100,2017-05-31,41300,41500,40850,41050,1279808,-1.6766467065868262,41595.0,51.541363247703316,39783.122520698635,41595.0,43406.877479301365,8.711996534686214,0.3496035172835902
101,2017-06-01,40900,41450,40800,41200,969664,0.3654080389768575,41695.0,52.49384325204138,40236.61047727315,41695.0,43153.38952272685,6.995512760411806,0.3302922531031132
102,2017-06-02,41350,43250,41300,42750,1956264,3.762135922330097,41832.5,61.01997292972456,40528.93757341681,41832.5,43136.06242658319,6.232295113049359,0.8519202384518291
103,2017-06-05,42750,43350,42300,42700,696029,-0.1169590643274853,41957.5,60.64188075585076,40837.55580496194,41957.5,43077.44419503806,5.3384696182473075,0.8314897310462728
104,2017-06-07,42050,42700,41950,42300,973853,-0.936768149882904,41987.5,57.56870896681265,40864.61309563276,41987.5,43110.38690436724,5.348672363761779,0.6391502558203302
105,2017-06-08,42550,42650,41850,42150,1129383,-0.3546099290780142,42037.5,56.41414464062836,40981.150152648544,42037.5,43093.849847351456,5.025750091472878,0.5532494042016795
106,2017-06-09,42100,42950,42000,42650,1051322,1.1862396204033214,42020.0,59.34131753155595,41017.80241469087,42020.0,43022.19758530913,4.770097978625074,0.8143092785469426
107,2017-06-12,43450,44300,43000,43750,1248382,2.5791324736225087,42100.0,64.92263944643602,40845.408432995246,42100.0,43354.591567004754,5.960054950141351,1.1575845252727366
108,2017-06-13,43750,43900,42800,43150,775760,-1.3714285714285714,42125.0,60.078195872021126,40809.13526531051,42125.0,43440.86473468949,6.24742900742783,0.8894777225114541
109,2017-06-14,43150,43650,42650,43050,958686,-0.2317497103128621,42167.5,59.28419659722736,40791.173367256364,42167.5,43543.826632743636,6.527902449723772,0.8205997686177089
110,2017-06-15,42700,43250,42100,42500,737338,-1.2775842044134729,42202.5,54.980337932355255,40829.73818526322,42202.5,43575.26181473678,6.5055947620960035,0.608358200529144
111,2017-06-16,42500,43300,42100,42100,933687,-0.9411764705882352,42215.0,52.022384696254896,40850.77861034236,42215.0,43579.22138965764,6.463206867974147,0.45785141588021144
112,2017-06-19,42200,42950,42000,42550,567307,1.0688836104513064,42272.5,54.9582514847682,40954.36685042844,42272.5,43590.63314957156,6.23636240852354,0.6052625070882247
113,2017-06-20,42300,43150,42200,42550,673232,0.0,42302.5,54.9582514847682,40987.78520203071,42302.5,43617.21479796929,6.215778254095096,0.594126878461507
114,2017-06-21,42350,42400,41150,41750,1348060,-1.8801410105757932,42262.5,48.80117174665305,40931.757725929085,42262.5,43593.242274070915,6.297508543370199,0.3074382959097725
115,2017-06-22,41600,42250,41300,42150,1115803,0.9580838323353292,42292.5,51.7140184089298,41000.88279664623,42292.5,43584.11720335377,6.108020113986041,0.4448365972402702
116,2017-06-23,42300,43150,42300,42800,826191,1.542111506524318,42362.5,56.08618606840583,41121.18013791794,42362.5,43603.81986208206,5.86046556309029,0.6762237169339185
117,2017-06-26,42600,43000,42200,42450,723208,-0.8177570093457943,42375.0,53.288196223324015,41135.44362774442,42375.0,43614.55637225558,5.850413556368527,0.5302527588412639
118,2017-06-27,42050,43050,41950,42000,741924,-1.060070671378092,42367.5,49.84515420935606,41120.79434107347,42367.5,43614.20565892653,5.885198130295754,0.3526115617713506
119,2017-06-28,42000,44750,41950,44450,2519854,5.833333333333333,42502.5,63.62518871825902,40995.02694883145,42502.5,44009.97305116855,7.093573559995522,1.145948529060057
120,2017-06-29,44750,46600,44700,45300,1274674,1.9122609673790776,42715.0,67.01157510875376,40916.361626118414,42715.0,44513.638373881586,8.421577309523988,1.2185991463146069
121,2017-06-30,45400,46050,45050,45250,770490,-0.1103752759381898,42917.5,66.61868816235018,40943.34828343934,42917.5,44891.65171656066,9.199751693647842,1.0907600668259818
122,2017-07-03,45250,45850,44850,45600,582472,0.7734806629834254,43060.0,68.0316197340292,40768.79944134098,43060.0,45351.20055865902,10.641897624983821,1.0542945575848235
123,2017-07-04,46200,46250,45450,45950,641234,0.7675438596491228,43222.5,69.42530450184826,40617.02979291657,43222.5,45827.97020708343,12.056082860007782,1.0234179981380729
124,2017-07-05,45400,45650,44850,44900,728626,-2.2850924918389555,43352.5,60.854137267594915,40685.390140995434,43352.5,46019.609859004566,12.304295526230623,0.7901080348781672
125,2017-07-06,44700,45850,44700,45500,961205,1.33630289532294,43520.0,63.618230148845626,40756.958197927626,43520.0,46283.041802072374,12.697802399229658,0.8583007681090699
126,2017-07-07,45000,45800,44950,45500,509743,0.0,43662.5,63.61823014884564,40801.40318234434,43662.5,46523.59681765566,13.105510759373209,0.8211181090868532
127,2017-07-10,45500,46850,45450,46450,564624,2.0879120879120876,43797.5,67.79407421588367,40688.565294992615,43797.5,46906.434705007385,14.196859204326206,0.9265930699232391
128,2017-07-11,47000,47150,46450,47100,824125,1.3993541442411197,43995.0,70.30544963480803,40588.109922524745,43995.0,47401.890077475255,15.487623945790451,0.9556941858102189
129,2017-07-12,47000,47050,45550,46350,649777,-1.5923566878980893,44160.0,64.09487550718598,40634.57803943992,44160.0,47685.42196056008,15.966584966304715,0.8106011173272542
130,2017-07-13,46450,47100,45900,46600,893062,0.5393743257820928,44365.0,65.19845768805902,40773.32907966232,44365.0,47956.67092033768,16.191461378734054,0.8111365224670792
131,2017-07-14,46750,47900,46250,47900,573503,2.7896995708154506,44655.0,70.30894083059952,40908.414888194944,44655.0,48401.585111805056,16.780137103594473,0.9330610279979201
132,2017-07-17,48200,48250,47600,48100,670011,0.417536534446764,44932.5,71.01415457427498,41031.695595777805,44932.5,48833.304404222195,17.36295289254858,0.9060060018097199
133,2017-07-18,48000,48150,47800,48050,1083521,-0.1039501039501039,45207.5,70.56292625135241,41242.36759363584,45207.5,49172.63240636416,17.541922939176725,0.8584369585537296
134,2017-07-19,48250,48250,47150,47550,959404,-1.040582726326743,45497.5,66.04366663650926,41743.505460845845,45497.5,49251.494539154155,16.501981599666596,0.7733754642677859
135,2017-07-20,47750,48400,47500,48300,1096036,1.5772870662460567,45805.0,69.22736115871987,42193.366020760244,45805.0,49416.633979239756,15.76960584757016,0.8454115248585066
136,2017-07-21,49200,50300,48700,50200,1798032,3.9337474120082816,46175.0,75.49544092932032,42360.095020842695,46175.0,49989.904979157305,16.523681555635324,1.027536075209022
137,2017-07-24,50500,50600,49800,50600,1226985,0.796812749003984,46582.5,76.57712646500111,42705.61013826815,46582.5,50459.38986173185,16.645263185667787,1.018134399387521
138,2017-07-25,50700,51200,50000,51000,912533,0.7905138339920948,47032.5,77.6400677995076,43301.109508507696,47032.5,50763.890491492304,15.867285351585837,1.0316382738614511
139,2017-07-26,51200,52000,51000,52000,867827,1.96078431372549,47410.0,80.07452676709133,43292.40361375728,47410.0,51527.59638624272,17.370159823846123,1.0573640018890174
140,2017-07-27,51700,51900,50900,51900,1040425,-0.1923076923076923,47740.0,79.14652561603536,43305.97248542602,47740.0,52174.02751457398,18.575733198885544,0.9690994796859861
141,2017-07-28,51200,51600,50400,50600,1099794,-2.5048169556840074,48007.5,68.09773295229803,43561.12226076111,48007.5,52453.87773923889,18.523679588559652,0.7915294372227328
142,2017-07-31,49500,51100,49500,51000,900254,0.7905138339920948,48277.5,69.50821368793464,43793.02957418615,48277.5,52761.97042581385,18.577890014246186,0.8035475475909638
143,2017-08-01,50400,52100,50300,51700,1119918,1.3725490196078431,48565.0,71.85348441890065,43978.160129239404,48565.0,53151.839870760596,18.889487782397183,0.841738548579433
144,2017-08-02,51400,51500,50500,50800,798920,-1.7408123791102514,48860.0,64.93777592250672,44500.68812769732,48860.0,53219.31187230268,17.844092805168554,0.722512182751363
145,2017-08-03,50200,51000,49850,50900,1036148,0.1968503937007873,49130.0,65.33698222531682,44972.308332740504,49130.0,53287.691667259496,16.92526630270505,0.7128584971726245
146,2017-08-04,50400,51000,50400,50700,636128,-0.3929273084479371,49390.0,63.77307858620034,45533.369346178064,49390.0,53246.630653821936,15.617050633010471,0.6698373681054711
147,2017-08-07,50500,51600,50000,51400,553732,1.3806706114398422,49637.5,66.77100426727024,45935.08524743661,49637.5,53339.91475256339,14.917813155631887,0.7380203350772253
148,2017-08-08,51400,51400,50500,50800,426694,-1.1673151750972763,49822.5,62.03244591802466,46279.41165788955,49822.5,53365.58834211045,14.222844466297161,0.6379446270619588
149,2017-08-09,50200,50700,49550,49700,982997,-2.1653543307086616,49990.0,54.40894052512345,46822.572021339874,49990.0,53157.427978660126,12.672246363913285,0.45422153211472943
150,2017-08-10,48850,50100,48400,49700,1571657,0.0,50145.0,54.408940525123455,47378.251005241174,50145.0,52911.748994758826,11.034994494999802,0.4195807063013336
151,2017-08-11,48800,49500,48100,48300,1441924,-2.8169014084507045,50165.0,46.054577774747294,47458.3230706272,50165.0,52871.6769293728,10.791097097070864,0.1554816018563094
152,2017-08-14,48050,49900,48050,49500,501134,2.484472049689441,50235.0,52.751415228520635,47677.24707995495,50235.0,52792.75292004505,10.183150871086102,0.35631919443042726
153,2017-08-16,49600,50200,49600,50200,712779,1.414141414141414,50342.5,56.169574720392305,47988.50870859747,50342.5,52696.49129140253,9.351904618970188,0.4697322584581235
154,2017-08-17,49800,50500,49800,50200,624449,0.0,50475.0,56.16957472039231,48496.23776061929,50475.0,52453.76223938071,7.840563603291572,0.4305121164819513
155,2017-08-18,49600,50400,49600,50000,567058,-0.398406374501992,50560.0,54.85459855262347,48832.11111468389,50560.0,52287.88888531611,6.83500350204158,0.33795254290973986
156,2017-08-21,49900,50000,49500,49650,354826,-0.7000000000000001,50532.5,52.536659904958015,48765.503961521434,50532.5,52299.496038478566,6.993503343308035,0.2502824056244468
157,2017-08-22,49650,50100,48850,49200,670227,-0.906344410876133,50462.5,49.63272947549698,48603.232671184975,50462.5,52321.767328815025,7.368906926192818,0.16048454129384546
158,2017-08-23,49500,49700,48550,49250,737120,0.1016260162601626,50375.0,49.96367107522932,48461.234079099806,50375.0,52288.765920900194,7.598078097866775,0.20607690634630374
159,2017-08-24,49200,49550,48500,48650,547493,-1.2182741116751268,50207.5,46.053203241175815,48305.586489874215,50207.5,52109.413510125785,7.57621275755927,0.09054394647604325
160,2017-08-25,48950,50600,48800,50500,666463,3.802672147995889,50137.5,57.18113980438153,48393.4028123413,50137.5,51881.5971876587,6.957256295821288,0.6039219610481183
161,2017-08-28,50500,50500,49650,50100,487351,-0.7920792079207921,50112.5,54.560540685715246,48381.35153727389,50112.5,51843.64846272611,6.90904849179789,0.4963896799526033
162,2017-08-29,49700,50200,49200,50200,626883,0.1996007984031935,50072.5,55.11437486313938,48388.91008556152,50072.5,51756.08991443848,6.724608974740555,0.5378655154995164
163,2017-08-30,49750,50500,49450,49600,753448,-1.195219123505976,49967.5,51.09068707725167,48449.186791205786,49967.5,51485.813208794214,6.077203017137996,0.37897753972256676
164,2017-08-31,49400,49500,48400,49000,1084470,-1.2096774193548387,49877.5,47.366628166090244,48353.861263291394,49877.5,51401.138736708606,6.109523278867651,0.21203803800118906
165,2017-09-01,48700,48850,48150,48300,768962,-1.4285714285714286,49747.5,43.3926754075535,48152.98596744996,49747.5,51342.01403255004,6.41042879561803,0.04609994943566796
166,2017-09-04,47000,47900,46300,47650,619709,-1.3457556935817805,49595.0,40.03392022733268,47820.76777168291,49595.0,51369.23222831709,7.1548834693702466,-0.048124413748501065
167,2017-09-05,47650,47700,44450,45000,2791230,-5.561385099685205,49275.0,29.87954684067981,46763.1281879843,49275.0,51786.8718120157,10.195319379059153,-0.350959029746316
168,2017-09-06,44300,44300,43250,43850,2595336,-2.555555555555556,48927.5,26.713010386319567,45573.77445964953,48927.5,52281.22554035047,13.708959339228318,-0.2569939666961233
169,2017-09-07,44100,45150,44100,45150,934825,2.9646522234891677,48700.0,35.0876822095114,44988.531288021,48700.0,52411.468711979,15.24217130176182,0.021752670507210886
170,2017-09-08,45200,45250,44050,44550,945391,-1.32890365448505,48442.5,33.2018798704629,44349.301373009235,48442.5,52535.698626990765,16.899204735473045,0.024516111393586858
171,2017-09-11,44600,45850,44550,45450,709532,2.0202020202020203,48300.0,38.537983288140175,44003.48978821194,48300.0,52596.51021178806,17.790932553987826,0.1683354793175357
172,2017-09-12,45700,46100,45050,45250,714582,-0.44004400440044,48087.5,37.81505224865778,43631.95570103954,48087.5,52543.04429896046,18.53098746643291,0.1815765022623582
173,2017-09-13,45350,46050,44400,45750,831414,1.1049723756906076,47865.0,40.80469858564302,43409.20601912531,47865.0,52320.79398087469,18.61817186200643,0.262668560409427
