날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,231000,232500,230500,231000,71842,0.21691973969631237
2020-12-02,231500,238500,231000,235000,126722,1.7316017316017316
2020-12-03,239500,239500,235000,238000,100975,1.276595744680851
2020-12-04,238500,239500,235000,235500,97508,-1.050420168067227
2020-12-07,234500,235000,230500,231500,107391,-1.6985138004246285
2020-12-08,231000,235500,230000,233000,67342,0.6479481641468683
2020-12-09,233000,248000,233000,245000,297341,5.150214592274678
2020-12-10,245000,249500,242000,243000,155162,-0.8163265306122449
2020-12-11,244000,256000,244000,253000,209250,4.11522633744856
2020-12-14,247000,249000,242500,243000,207175,-3.9525691699604746
2020-12-15,241500,243000,236500,240000,132807,-1.2345679012345678
2020-12-16,240000,243500,238500,240000,81412,0.0
2020-12-17,239500,240500,237500,238000,56712,-0.8333333333333334
2020-12-18,239000,241500,237000,240000,63517,0.8403361344537815
2020-12-21,239000,239000,236000,238000,66321,-0.8333333333333334
2020-12-22,236000,237500,233000,233000,99301,-2.100840336134454
2020-12-23,233000,234500,230000,231500,85354,-0.6437768240343348
2020-12-24,232000,238000,232000,236000,67283,1.9438444924406046
2020-12-28,236000,236500,232500,233000,69885,-1.2711864406779663
2020-12-29,235000,238000,233000,234500,69113,0.6437768240343348
2020-12-30,235500,241000,234500,239500,88494,2.1321961620469083
