rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814001571,11012,2024,00303217,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 33 기 반기말,319255814828,제 32 기말,318384839252,7,KRW,,,,,연결
20240814001571,11012,2024,00303217,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기 반기말,146518616974,제 32 기말,148346494709,8,KRW,,,,,연결
20240814001571,11012,2024,00303217,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기 반기말,10876433024,제 32 기말,23470965199,9,KRW,,,,,연결
20240814001571,11012,2024,00303217,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 33 기 반기말,4315360,제 32 기말,0,10,KRW,,,,,연결
20240814001571,11012,2024,00303217,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 33 기 반기말,64289105429,제 32 기말,66877926939,11,KRW,,,,,연결
20240814001571,11012,2024,00303217,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 33 기 반기말,0,제 32 기말,0,12,KRW,,,,,연결
20240814001571,11012,2024,00303217,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 33 기 반기말,71348763161,제 32 기말,57997602571,13,KRW,,,,,연결
20240814001571,11012,2024,00303217,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,"대손충당금, 단기미수금",-,제 33 기 반기말,700229710,제 32 기말,742576270,14,KRW,,,,,연결
20240814001571,11012,2024,00303217,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,"대손충당금, 매출채권",-,제 33 기 반기말,4946213931,제 32 기말,4145019622,15,KRW,,,,,연결
20240814001571,11012,2024,00303217,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 33 기 반기말,0,제 32 기말,0,16,KRW,,,,,연결
20240814001571,11012,2024,00303217,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 33 기 반기말,1233876047,제 32 기말,416387584,17,KRW,,,,,연결
20240814001571,11012,2024,00303217,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 33 기 반기말,35000000,제 32 기말,40000000,18,KRW,,,,,연결
20240814001571,11012,2024,00303217,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 33 기 반기말,2174387178,제 32 기말,2755880787,19,KRW,,,,,연결
20240814001571,11012,2024,00303217,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 33 기 반기말,537844551,제 32 기말,506132155,20,KRW,,,,,연결
20240814001571,11012,2024,00303217,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 33 기 반기말,72575045056,제 32 기말,58587992690,21,KRW,,,,,연결
20240814001571,11012,2024,00303217,BS,재무상태표,ifrs-full_CurrentValueAddedTaxReceivables,부가가치세대급금,-,제 33 기 반기말,439053970,제 32 기말,578805247,22,KRW,,,,,연결
20240814001571,11012,2024,00303217,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 33 기 반기말,172737197854,제 32 기말,170038344543,23,KRW,,,,,연결
20240814001571,11012,2024,00303217,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 33 기 반기말,524516465,제 32 기말,425920927,24,KRW,,,,,연결
20240814001571,11012,2024,00303217,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 33 기 반기말,157446393,제 32 기말,161331945,25,KRW,,,,,연결
20240814001571,11012,2024,00303217,BS,재무상태표,dart_AllowanceForDoubtfulAcccountLongTermDepositsProvidedGross,"대손충당금, 장기보증금자산",-,제 33 기 반기말,10000000,제 32 기말,10000000,26,KRW,,,,,연결
20240814001571,11012,2024,00303217,BS,재무상태표,dart_AllowanceForDoubtfulAcccountLongTermTradeReceivablesGross,"대손충당금, 장기매출채권",-,제 33 기 반기말,9094800,제 32 기말,9094800,27,KRW,,,,,연결
20240814001571,11012,2024,00303217,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금자산,-,제 33 기 반기말,167446393,제 32 기말,171331945,28,KRW,,,,,연결
20240814001571,11012,2024,00303217,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 33 기 반기말,9094800,제 32 기말,9094800,29,KRW,,,,,연결
20240814001571,11012,2024,00303217,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 33 기 반기말,4695157778,제 32 기말,4959362882,30,KRW,,,,,연결
20240814001571,11012,2024,00303217,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 33 기 반기말,781948200,제 32 기말,800287189,31,KRW,,,,,연결
20240814001571,11012,2024,00303217,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,당기손익-공정가치측정금융자산,-,제 33 기 반기말,402802500,제 32 기말,398889700,32,KRW,,,,,연결
20240814001571,11012,2024,00303217,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 33 기 반기말,402802500,제 32 기말,398889700,33,KRW,,,,,연결
20240814001571,11012,2024,00303217,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 33 기 반기말,166175326518,제 32 기말,163292551900,34,KRW,,,,,연결
20240814001571,11012,2024,00303217,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 33 기 반기말,104073213361,제 32 기말,106427030469,36,KRW,,,,,연결
20240814001571,11012,2024,00303217,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 33 기 반기말,104073579129,제 32 기말,106427106416,37,KRW,,,,,연결
20240814001571,11012,2024,00303217,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 33 기 반기말,7226395065,제 32 기말,7226395065,38,KRW,,,,,연결
20240814001571,11012,2024,00303217,BS,재무상태표,dart_GainsSaleTreasuryStock,자기주식처분이익,-,제 33 기 반기말,1664316046,제 32 기말,1664316046,39,KRW,,,,,연결
20240814001571,11012,2024,00303217,BS,재무상태표,-표준계정코드 미사용-,기타자본조정,-,제 33 기 반기말,-1328800,제 32 기말,-1328800,40,KRW,,,,,연결
20240814001571,11012,2024,00303217,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 33 기 반기말,5563407819,제 32 기말,5563407819,41,KRW,,,,,연결
20240814001571,11012,2024,00303217,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 33 기 반기말,1925010804,제 32 기말,2085024455,42,KRW,,,,,연결
20240814001571,11012,2024,00303217,BS,재무상태표,dart_GainsCumulativeEffectForeignCurrencyTranslation,해외사업환산손익,-,제 33 기 반기말,1925010804,제 32 기말,2085024455,43,KRW,,,,,연결
20240814001571,11012,2024,00303217,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 33 기 반기말,10000000000,제 32 기말,10000000000,44,KRW,,,,,연결
20240814001571,11012,2024,00303217,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 33 기 반기말,84922173260,제 32 기말,87115686896,45,KRW,,,,,연결
20240814001571,11012,2024,00303217,BS,재무상태표,dart_LegalReserve,이익준비금,-,제 33 기 반기말,1080322200,제 32 기말,980322200,46,KRW,,,,,연결
20240814001571,11012,2024,00303217,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금(미처리결손금),-,제 33 기 반기말,80723048513,제 32 기말,83016562149,47,KRW,,,,,연결
20240814001571,11012,2024,00303217,BS,재무상태표,dart_VoluntaryReserves,임의적립금,-,제 33 기 반기말,3118802547,제 32 기말,3118802547,48,KRW,,,,,연결
20240814001571,11012,2024,00303217,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 33 기 반기말,-365768,제 32 기말,-75947,49,KRW,,,,,연결
20240814001571,11012,2024,00303217,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 33 기 반기말,319255814828,제 32 기말,318384839252,50,KRW,,,,,연결
20240814001571,11012,2024,00303217,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 33 기 반기말,168982801678,제 32 기말,163788645393,52,KRW,,,,,연결
20240814001571,11012,2024,00303217,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 33 기 반기말,9029655,제 32 기말,444381140,53,KRW,,,,,연결
20240814001571,11012,2024,00303217,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 33 기 반기말,168973772023,제 32 기말,163344264253,54,KRW,,,,,연결
20240814001571,11012,2024,00303217,BS,재무상태표,dart_DeferredIncomeClassifiedAsCurrent,단기이연수익,-,제 33 기 반기말,838181041,제 32 기말,939285774,55,KRW,,,,,연결
20240814001571,11012,2024,00303217,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 33 기 반기말,6789950645,제 32 기말,7512055065,56,KRW,,,,,연결
20240814001571,11012,2024,00303217,BS,재무상태표,dart_ShortTermAdvancesCustomers,단기선수금,-,제 33 기 반기말,17235492075,제 32 기말,15466782511,57,KRW,,,,,연결
20240814001571,11012,2024,00303217,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 33 기 반기말,9446806406,제 32 기말,7898145898,58,KRW,,,,,연결
20240814001571,11012,2024,00303217,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 33 기 반기말,31776369709,제 32 기말,31271540736,59,KRW,,,,,연결
20240814001571,11012,2024,00303217,BS,재무상태표,dart_ShortTermWithholdings,단기예수금,-,제 33 기 반기말,480652267,제 32 기말,748658489,60,KRW,,,,,연결
20240814001571,11012,2024,00303217,BS,재무상태표,-표준계정코드 미사용-,유동성리스부채,-,제 33 기 반기말,764170433,제 32 기말,711656989,61,KRW,,,,,연결
20240814001571,11012,2024,00303217,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금의 유동성 대체 부분,-,제 33 기 반기말,36520000000,제 32 기말,45370000000,62,KRW,,,,,연결
20240814001571,11012,2024,00303217,BS,재무상태표,ifrs-full_CurrentValueAddedTaxPayables,부가가치세예수금,-,제 33 기 반기말,166523642,제 32 기말,12599295,63,KRW,,,,,연결
20240814001571,11012,2024,00303217,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 33 기 반기말,64955625805,제 32 기말,53413539496,64,KRW,,,,,연결
20240814001571,11012,2024,00303217,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 33 기 반기말,215182601467,제 32 기말,211957808783,65,KRW,,,,,연결
20240814001571,11012,2024,00303217,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 33 기 반기말,46199799789,제 32 기말,48169163390,66,KRW,,,,,연결
20240814001571,11012,2024,00303217,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 33 기 반기말,32769200564,제 32 기말,35505838819,67,KRW,,,,,연결
20240814001571,11012,2024,00303217,BS,재무상태표,dart_LongTermAdvancesCustomers,장기선수금,-,제 33 기 반기말,0,제 32 기말,0,68,KRW,,,,,연결
20240814001571,11012,2024,00303217,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 33 기 반기말,26335000000,제 32 기말,29505000000,69,KRW,,,,,연결
20240814001571,11012,2024,00303217,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,장기임대보증금,-,제 33 기 반기말,5219250000,제 32 기말,5102750000,70,KRW,,,,,연결
20240814001571,11012,2024,00303217,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 33 기 반기말,281423045,제 32 기말,284123362,71,KRW,,,,,연결
20240814001571,11012,2024,00303217,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 33 기 반기말,933527519,제 32 기말,613965457,72,KRW,,,,,연결
20240814001571,11012,2024,00303217,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 33 기 반기말,11287825083,제 32 기말,10305863645,73,KRW,,,,,연결
20240814001571,11012,2024,00303217,BS,재무상태표,dart_FairValueOfPlanAssets,사외적립자산의공정가치,-,제 33 기 반기말,7922616706,제 32 기말,8181188338,74,KRW,,,,,연결
20240814001571,11012,2024,00303217,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여채무의현재가치,-,제 33 기 반기말,19210441789,제 32 기말,18487051983,75,KRW,,,,,연결
20240814001571,11012,2024,00303217,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 33 기 반기말,2142774142,제 32 기말,2357460926,76,KRW,,,,,연결
20240814001571,11012,2024,00303217,BS,재무상태표,ifrs-full_LongtermMiscellaneousOtherProvisions,비유동 그 밖의 기타충당부채,-,제 33 기 반기말,2142774142,제 32 기말,2357460926,77,KRW,,,,,연결
20240814001571,11012,2024,00303217,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 33 기 반기,475652439,,,6,KRW,-1588184206,제 32 기 반기,3297345213,6507400130,연결
20240814001571,11012,2024,00303217,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 33 기 반기,2201931171,,,7,KRW,4856761838,제 32 기 반기,1164088841,3013100806,연결
20240814001571,11012,2024,00303217,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 33 기 반기,533186991,,,8,KRW,930269477,제 32 기 반기,316151003,896787616,연결
20240814001571,11012,2024,00303217,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 33 기 반기,16496250753,,,9,KRW,30570357013,제 32 기 반기,12904894177,25662394475,연결
20240814001571,11012,2024,00303217,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 33 기 반기,138873273,,,10,KRW,-1353817108,제 32 기 반기,2351748770,5445276944,연결
