날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,300197206500,8339,90760950,27415270
2019-01-03,305680260500,8487,93203150,27415270
2019-01-04,301567970000,16712,182430850,27415270
2019-01-07,304309497000,2947,32579900,27415270
2019-01-08,301567970000,4877,53502800,27415270
2019-01-09,309792551000,25248,282499650,27415270
2019-01-10,309792551000,6225,70193200,27415270
2019-01-11,309792551000,4225,47874200,27415270
2019-01-14,307051024000,10005,112676850,27415270
2019-01-15,311163314500,13162,148980000,27415270
2019-01-16,312534078000,6009,68309500,27415270
2019-01-17,305680260500,8093,91243700,27415270
2019-01-18,304309497000,10634,117487500,27415270
2019-01-21,305680260500,1664,18516750,27415270
2019-01-22,311163314500,10430,116098350,27415270
2019-01-23,311163314500,4939,55776500,27415270
2019-01-24,313904841500,3894,44331700,27415270
2019-01-25,307051024000,13445,151164400,27415270
2019-01-28,307051024000,9910,110919400,27415270
2019-01-29,304309497000,8358,92080900,27415270
2019-01-30,300197206500,10636,116870000,27415270
2019-01-31,301567970000,9132,100621500,27415270
2019-02-01,302938733500,3514,38591550,27415270
2019-02-07,300197206500,9370,102600650,27415270
2019-02-08,300197206500,7705,84760350,27415270
2019-02-11,298826443000,39956,439897100,27415270
2019-02-12,300197206500,3078,33675000,27415270
2019-02-13,301567970000,21889,239834400,27415270
2019-02-14,305680260500,26542,294886800,27415270
2019-02-15,307051024000,18537,207385100,27415270
2019-02-18,308421787500,18437,209014750,27415270
2019-02-19,312534078000,10055,113789150,27415270
2019-02-20,311163314500,9317,105938200,27415270
2019-02-21,312534078000,16404,186186700,27415270
2019-02-22,312534078000,10967,124360800,27415270
2019-02-25,313904841500,15772,180630350,27415270
2019-02-26,312534078000,7905,90321600,27415270
2019-02-27,311163314500,4562,51902050,27415270
2019-02-28,308421787500,10400,117868600,27415270
2019-03-04,307051024000,4761,53400300,27415270
2019-03-05,307051024000,20788,230476050,27415270
2019-03-06,308421787500,4620,51697900,27415270
2019-03-07,312534078000,14093,159451650,27415270
2019-03-08,312534078000,12435,141190350,27415270
2019-03-11,308421787500,8110,91061850,27415270
2019-03-12,311163314500,8613,97325050,27415270
2019-03-13,312534078000,13235,149953200,27415270
2019-03-14,304309497000,33621,376391950,27415270
2019-03-15,298826443000,66079,724881650,27415270
2019-03-18,296084916000,107922,1147559150,27415270
2019-03-19,294714152500,26858,290579150,27415270
2019-03-20,293343389000,14793,157919600,27415270
2019-03-21,293343389000,19192,205176550,27415270
2019-03-22,291972625500,19563,207335150,27415270
2019-03-25,273878547300,270136,2729094320,27415270
2019-03-26,279635754000,64283,646466560,27415270
2019-03-27,276894227000,26099,262015930,27415270
2019-03-28,274152700000,14977,149689930,27415270
2019-03-29,275523463500,12273,122800430,27415270
