날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,281006517500,20697,210874300,27415270
2019-04-02,281006517500,12063,123255450,27415270
2019-04-03,281006517500,8823,90104900,27415270
2019-04-04,281006517500,19598,200665350,27415270
2019-04-05,282377281000,37631,387132550,27415270
2019-04-08,290601862000,40335,424661300,27415270
2019-04-09,290601862000,40225,429655650,27415270
2019-04-10,293343389000,15098,161691700,27415270
2019-04-11,296084916000,26475,283611800,27415270
2019-04-12,304309497000,49395,541786650,27415270
2019-04-15,307051024000,35385,396933300,27415270
2019-04-16,305680260500,13327,148746600,27415270
2019-04-17,304309497000,40529,453100150,27415270
2019-04-18,302938733500,17617,195540650,27415270
2019-04-19,311163314500,36735,413266950,27415270
2019-04-22,307051024000,29712,336454450,27415270
2019-04-23,307051024000,28452,316055400,27415270
2019-04-24,307051024000,19226,214972300,27415270
2019-04-25,308421787500,9365,105169150,27415270
2019-04-26,304309497000,11572,128581600,27415270
2019-04-29,305680260500,9400,103876400,27415270
2019-04-30,307051024000,12163,136376300,27415270
2019-05-02,309792551000,12940,146499550,27415270
2019-05-03,312534078000,12320,139997700,27415270
2019-05-07,312534078000,12778,144774750,27415270
2019-05-08,308421787500,12789,144466500,27415270
2019-05-09,300197206500,19990,220659100,27415270
2019-05-10,294714152500,22485,243092500,27415270
2019-05-13,293343389000,9814,104809150,27415270
2019-05-14,298826443000,6390,68706250,27415270
2019-05-15,293343389000,14436,155180050,27415270
2019-05-16,287860335000,19788,209535000,27415270
2019-05-17,287860335000,6987,73536200,27415270
2019-05-20,287860335000,11668,122781350,27415270
2019-05-21,286489571500,10540,110081600,27415270
2019-05-22,286489571500,19202,202243000,27415270
2019-05-23,290601862000,10955,114737450,27415270
2019-05-24,293343389000,12791,136139250,27415270
2019-05-27,290601862000,6058,64364800,27415270
2019-05-28,291972625500,5686,60719650,27415270
2019-05-29,287860335000,11527,121365950,27415270
2019-05-30,287860335000,7767,81309350,27415270
2019-05-31,287860335000,4978,52239500,27415270
2019-06-03,285118808000,20571,214208150,27415270
2019-06-04,289231098500,6145,64778950,27415270
2019-06-05,293343389000,15307,162341100,27415270
2019-06-07,287860335000,25751,271738300,27415270
2019-06-10,293343389000,28667,307490300,27415270
2019-06-11,296084916000,11113,118838200,27415270
2019-06-12,290601862000,58310,617469700,27415270
2019-06-13,296084916000,10904,116555800,27415270
2019-06-14,296084916000,13824,148360100,27415270
2019-06-17,290601862000,4313,46073850,27415270
2019-06-18,289231098500,9030,95636100,27415270
2019-06-19,289231098500,5889,62249750,27415270
2019-06-20,290601862000,8071,85233150,27415270
2019-06-21,289231098500,1851,19580050,27415270
2019-06-24,287860335000,6267,65906300,27415270
2019-06-25,289231098500,4449,46720500,27415270
2019-06-26,287860335000,4839,50541650,27415270
2019-06-27,286489571500,7484,78774050,27415270
2019-06-28,286489571500,8196,85282450,27415270
