날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,285118808000,2316,24209950,27415270
2019-07-02,286489571500,3515,36741200,27415270
2019-07-03,286489571500,8414,87337900,27415270
2019-07-04,286489571500,4039,42154850,27415270
2019-07-05,283748044500,2623,27242300,27415270
2019-07-08,278264990500,12064,122914900,27415270
2019-07-09,276894227000,5934,60569200,27415270
2019-07-10,282377281000,2693,27475250,27415270
2019-07-11,285118808000,2249,23190650,27415270
2019-07-12,286489571500,1835,19047300,27415270
2019-07-15,285118808000,2665,27511300,27415270
2019-07-16,281006517500,2743,28176400,27415270
2019-07-17,278264990500,16115,161784480,27415270
2019-07-18,275523463500,6282,63018250,27415270
2019-07-19,279635754000,4608,46486300,27415270
2019-07-22,276894227000,6814,68610800,27415270
2019-07-23,276894227000,2880,29182700,27415270
2019-07-24,290601862000,36571,382060800,27415270
2019-07-25,281006517500,25104,258052600,27415270
2019-07-26,278264990500,16144,162880450,27415270
2019-07-29,273604394600,30680,307257750,27415270
2019-07-30,273878547300,8104,81193980,27415270
2019-07-31,273878547300,7748,77330510,27415270
2019-08-01,274152700000,9667,96844870,27415270
2019-08-02,273878547300,15641,155908480,27415270
2019-08-05,266750577100,37959,373152610,27415270
2019-08-06,264009050100,14927,143310950,27415270
2019-08-07,263186592000,8879,85011210,27415270
2019-08-08,266476424400,4342,41886960,27415270
2019-08-09,274152700000,7100,70199640,27415270
2019-08-12,275523463500,3805,37929250,27415270
2019-08-13,269492104100,11157,110169620,27415270
2019-08-14,273056089200,5062,49944880,27415270
2019-08-16,268121340600,12469,121877800,27415270
2019-08-19,266750577100,19711,191818100,27415270
2019-08-20,268121340600,7965,77612540,27415270
2019-08-21,269492104100,5138,50336910,27415270
2019-08-22,269766256800,8961,88068960,27415270
2019-08-23,268669646000,4271,41883340,27415270
2019-08-26,264557355500,9896,95733830,27415270
2019-08-27,265105660900,5696,55073110,27415270
2019-08-28,266202271700,2966,28688130,27415270
2019-08-29,265379813600,18685,180677960,27415270
2019-08-30,268121340600,3800,37199620,27415270
2019-09-02,267298882500,2543,24750240,27415270
2019-09-03,263460744700,23164,223665380,27415270
2019-09-04,263186592000,4179,40129920,27415270
2019-09-05,262912439300,11715,112571840,27415270
2019-09-06,263734897400,5542,53381740,27415270
2019-09-09,263460744700,6863,66030280,27415270
2019-09-10,262089981200,11832,113265930,27415270
2019-09-11,268943798700,11219,108547430,27415270
2019-09-16,270040409500,4471,43879570,27415270
2019-09-17,270314562200,9317,91817590,27415270
2019-09-18,270314562200,2540,25039580,27415270
2019-09-19,272233631100,2300,22755820,27415270
2019-09-20,273056089200,2889,28655360,27415270
2019-09-23,273056089200,705,6995000,27415270
2019-09-24,274152700000,2923,29012920,27415270
2019-09-25,272233631100,1161,11565660,27415270
2019-09-26,272507783800,5649,56119350,27415270
2019-09-27,268121340600,5960,58802040,27415270
2019-09-30,268669646000,3175,31067470,27415270
