날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,270862867600,1334,13074820,27415270
2019-10-02,270588714900,2599,25688700,27415270
2019-10-04,269217951400,3675,35906490,27415270
2019-10-07,267847187900,1469,14339290,27415270
2019-10-08,273604394600,6041,59381600,27415270
2019-10-10,273604394600,2089,20725610,27415270
2019-10-11,275523463500,2873,28781230,27415270
2019-10-14,275523463500,4614,46278730,27415270
2019-10-15,274152700000,6553,65267990,27415270
2019-10-16,279635754000,2551,25851740,27415270
2019-10-17,279635754000,5289,53281050,27415270
2019-10-18,281006517500,5737,58487700,27415270
2019-10-21,276894227000,4647,47488950,27415270
2019-10-22,279635754000,1988,20094950,27415270
2019-10-23,274152700000,1735,17422950,27415270
2019-10-24,274152700000,764,7660550,27415270
2019-10-25,274152700000,2518,25158530,27415270
2019-10-28,275523463500,3996,39993810,27415270
2019-10-29,274152700000,2023,20286240,27415270
2019-10-30,278264990500,10491,105629370,27415270
2019-10-31,274152700000,7297,73027690,27415270
2019-11-01,275523463500,2789,27741150,27415270
2019-11-04,275523463500,3175,31671040,27415270
2019-11-05,274152700000,2654,26427100,27415270
2019-11-06,271411173000,6101,60423600,27415270
2019-11-07,273878547300,11008,109554680,27415270
2019-11-08,273878547300,2913,29114620,27415270
2019-11-11,275523463500,8773,87619570,27415270
2019-11-12,273878547300,7242,72315930,27415270
2019-11-13,273604394600,7043,70151570,27415270
2019-11-14,273056089200,10278,102510200,27415270
2019-11-15,273056089200,9969,99323930,27415270
2019-11-18,272781936500,12128,120779630,27415270
2019-11-19,272233631100,18300,181324950,27415270
2019-11-20,271685325700,20811,206365450,27415270
2019-11-21,267573035200,25371,251545230,27415270
2019-11-22,268669646000,24280,237624850,27415270
2019-11-25,268669646000,23038,226059380,27415270
2019-11-26,270862867600,31745,311902630,27415270
2019-11-27,269766256800,21238,209941350,27415270
2019-11-28,269492104100,16709,164512630,27415270
2019-11-29,271137020300,21160,208213260,27415270
2019-12-02,271137020300,7283,71992060,27415270
2019-12-03,270862867600,4607,45120570,27415270
2019-12-04,267298882500,2798,27386180,27415270
2019-12-05,265928119000,1909,18699100,27415270
2019-12-06,265105660900,2173,21049370,27415270
2019-12-09,269492104100,4637,45083330,27415270
2019-12-10,268669646000,2792,27341000,27415270
2019-12-11,268395493300,4244,41242310,27415270
2019-12-12,270314562200,8902,86796540,27415270
2019-12-13,267573035200,3220,31418130,27415270
2019-12-16,265379813600,5042,50239570,27415270
2019-12-17,273878547300,2210229,26149153310,27415270
2019-12-18,271411173000,257516,2589837050,27415270
2019-12-19,265653966300,123853,1209872360,27415270
2019-12-20,263186592000,64120,618703820,27415270
2019-12-23,263186592000,27809,267101790,27415270
2019-12-24,259622606900,62626,594746400,27415270
2019-12-26,262089981200,49685,472105660,27415270
2019-12-27,257977690700,54385,514622420,27415270
2019-12-30,254413705600,84373,783136240,27415270
