날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,243316598850,61418,1616784150,9164467
2022-01-04,255688629300,83271,2302432400,9164467
2022-01-05,252022842500,28343,785552400,9164467
2022-01-06,243774822200,27217,736440200,9164467
2022-01-07,246982385650,23606,629988250,9164467
2022-01-10,257979746050,92511,2617530300,9164467
2022-01-11,256605076000,37442,1043967050,9164467
2022-01-12,257063299350,34431,964049300,9164467
2022-01-13,263478426250,37074,1058045700,9164467
2022-01-14,254313959250,41885,1171748000,9164467
2022-01-17,258437969400,122899,3536686500,9164467
2022-01-18,250648172450,61530,1700714500,9164467
2022-01-19,248815279050,33339,907629850,9164467
2022-01-20,252939289200,35438,964183900,9164467
2022-01-21,242858375500,41738,1112159850,9164467
2022-01-24,239192588700,45847,1182075200,9164467
2022-01-25,234610355200,30813,788243350,9164467
2022-01-26,236443248600,24688,645868600,9164467
2022-01-27,231861015100,40659,1027158600,9164467
2022-01-28,238276142000,22816,582833100,9164467
2022-02-03,244691268900,19496,519359250,9164467
2022-02-04,253855735900,44525,1221164450,9164467
2022-02-07,257521522700,37281,1042976800,9164467
2022-02-08,263478426250,69004,1986308000,9164467
2022-02-09,262103756200,39904,1136102400,9164467
2022-02-10,265311319650,24243,697203150,9164467
2022-02-11,262103756200,42660,1227467450,9164467
2022-02-14,257063299350,41963,1174410800,9164467
2022-02-15,251106395800,37573,1039158350,9164467
2022-02-16,255688629300,28861,806797500,9164467
2022-02-17,255688629300,37225,1037052800,9164467
2022-02-18,256605076000,42437,1189704650,9164467
2022-02-21,255688629300,48282,1355409800,9164467
2022-02-22,245149492250,115746,3171617950,9164467
2022-02-23,257063299350,53146,1463857950,9164467
2022-02-24,247898832350,54378,1475643450,9164467
2022-02-25,258437969400,43103,1204643050,9164467
2022-02-28,258896192750,29776,839819900,9164467
2022-03-02,263936649600,102782,2955349950,9164467
2022-03-03,262103756200,51990,1499722200,9164467
2022-03-04,256146852650,33327,936186550,9164467
2022-03-07,254772182600,32326,896173550,9164467
2022-03-08,248357055700,30431,829723050,9164467
2022-03-10,250648172450,17146,470037500,9164467
2022-03-11,250648172450,20175,550184550,9164467
2022-03-14,247898832350,34778,940362150,9164467
2022-03-15,243316598850,33108,892032050,9164467
2022-03-16,247440609000,14967,402573650,9164467
2022-03-17,253855735900,24397,672230800,9164467
2022-03-18,252939289200,22941,635438250,9164467
2022-03-21,256146852650,17457,486196200,9164467
2022-03-22,263478426250,44048,1258304500,9164467
2022-03-23,264853096300,44690,1287536700,9164467
2022-03-24,269893553150,408372,12281480250,9164467
2022-03-25,265311319650,94874,2747795350,9164467
2022-03-28,262103756200,34426,987001300,9164467
2022-03-29,262561979550,68581,2005165350,9164467
2022-03-30,268977106450,40134,1163176750,9164467
2022-03-31,270351776500,35681,1049027450,9164467
