날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,224529441500,9206,223956300,9164467
2022-10-05,223154771450,10127,247536100,9164467
2022-10-06,229569898350,16524,410882650,9164467
2022-10-07,234610355200,8932,226063600,9164467
2022-10-11,228195228300,11398,281988750,9164467
2022-10-12,229111675000,6055,150785450,9164467
2022-10-13,218114314600,11321,274280300,9164467
2022-10-14,230028121700,21378,524557200,9164467
2022-10-17,229111675000,14237,352452550,9164467
2022-10-18,234152131850,9795,249344400,9164467
2022-10-19,229111675000,9725,246740300,9164467
2022-10-20,225445888200,6061,149603550,9164467
2022-10-21,223612994800,10628,258048200,9164467
2022-10-24,219030761300,47486,1141554600,9164467
2022-10-25,219030761300,16218,387021400,9164467
2022-10-26,216739644550,16355,387773600,9164467
2022-10-27,219947208000,12327,294820550,9164467
2022-10-28,214906751150,13833,327193850,9164467
2022-10-31,217656091250,8870,210091450,9164467
2022-11-01,218114314600,7265,172862400,9164467
2022-11-02,217656091250,18347,437352200,9164467
2022-11-03,213073857750,17409,406115700,9164467
2022-11-04,211240964350,19125,436830900,9164467
2022-11-07,215823197850,12253,285903750,9164467
2022-11-08,220863654700,20403,489471700,9164467
2022-11-09,220405431350,10568,253817100,9164467
2022-11-10,222238324750,4790,115283950,9164467
2022-11-11,225445888200,21242,519919950,9164467
2022-11-14,226362334900,24277,599760800,9164467
2022-11-15,228195228300,5917,146399900,9164467
2022-11-16,228653451650,11070,275764100,9164467
2022-11-17,231402791750,13323,334270000,9164467
2022-11-18,229111675000,8890,221952850,9164467
2022-11-21,224071218150,33599,818398550,9164467
2022-11-22,226820558250,12297,300060550,9164467
2022-11-23,224529441500,4487,110327000,9164467
2022-11-24,224529441500,10084,249226950,9164467
2022-11-25,225904111550,3128,76667900,9164467
2022-11-28,219030761300,11070,266672800,9164467
2022-11-29,224071218150,14694,354874300,9164467
2022-11-30,233235685150,19593,492292700,9164467
2022-12-01,234152131850,6309,160607650,9164467
2022-12-02,237817918650,18426,476772650,9164467
2022-12-05,240109035400,14504,379516950,9164467
2022-12-06,239192588700,10632,276895500,9164467
2022-12-07,240109035400,16060,416897300,9164467
2022-12-08,241025482100,9309,243323300,9164467
2022-12-09,245607715600,19559,520963950,9164467
2022-12-12,244233045550,10992,292451650,9164467
2022-12-13,237359695300,9621,251170900,9164467
2022-12-14,245607715600,29842,785339600,9164467
2022-12-15,243774822200,4958,131003500,9164467
2022-12-16,245607715600,6856,179948050,9164467
2022-12-19,241941928800,4917,129621850,9164467
2022-12-20,234152131850,7877,203137850,9164467
2022-12-21,245149492250,18537,487704350,9164467
2022-12-22,246065938950,7759,207178950,9164467
2022-12-23,241025482100,10076,265095200,9164467
2022-12-26,241025482100,19366,504437300,9164467
2022-12-27,241941928800,11770,309973300,9164467
2022-12-28,252022842500,31347,850093250,9164467
2022-12-29,248815279050,26264,710089800,9164467
