날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,218114314600,42058,996037400,9164467
2022-07-04,219488984650,26057,627814900,9164467
2022-07-05,222696548100,12865,312956750,9164467
2022-07-06,222696548100,14620,353584450,9164467
2022-07-07,223612994800,10681,262126650,9164467
2022-07-08,225445888200,11155,273720700,9164467
2022-07-11,225445888200,10574,261722350,9164467
2022-07-12,214448527800,23977,568637300,9164467
2022-07-13,215364974500,13622,315764600,9164467
2022-07-14,213073857750,6501,151322450,9164467
2022-07-15,208949847600,19603,444756200,9164467
2022-07-18,218572537950,27773,647708650,9164467
2022-07-19,219030761300,14374,343889850,9164467
2022-07-20,224071218150,12427,302488300,9164467
2022-07-21,222696548100,6388,155716400,9164467
2022-07-22,226362334900,31783,783011350,9164467
2022-07-25,221321878050,11805,286885900,9164467
2022-07-26,224071218150,32263,774029250,9164467
2022-07-27,226362334900,16932,415036000,9164467
2022-07-28,225445888200,11893,293248200,9164467
2022-07-29,228653451650,10453,259754600,9164467
2022-08-01,225445888200,10641,262022750,9164467
2022-08-02,231861015100,21070,524260100,9164467
2022-08-03,238276142000,25228,650067850,9164467
2022-08-04,231402791750,19066,485595500,9164467
2022-08-05,234610355200,11428,289390150,9164467
2022-08-08,234610355200,7948,203494250,9164467
2022-08-09,241025482100,28280,739253800,9164467
2022-08-10,240109035400,14789,387166700,9164467
2022-08-11,238276142000,32139,832153900,9164467
2022-08-12,249731725750,93906,2527036100,9164467
2022-08-16,253397512550,58962,1634501200,9164467
2022-08-17,254772182600,24997,693782400,9164467
2022-08-18,258896192750,31258,876714250,9164467
2022-08-19,257063299350,13001,367826850,9164467
2022-08-22,249273502400,37596,1019758700,9164467
2022-08-23,242858375500,31032,824061300,9164467
2022-08-24,246065938950,22339,591722800,9164467
2022-08-25,253855735900,30821,848221250,9164467
2022-08-26,254313959250,17136,474400000,9164467
2022-08-29,250189949100,26720,721682900,9164467
2022-08-30,249273502400,14172,385714500,9164467
2022-08-31,249731725750,8448,229383700,9164467
2022-09-01,240109035400,56111,1476206100,9164467
2022-09-02,237817918650,35549,920431200,9164467
2022-09-05,238734365350,13395,347725900,9164467
2022-09-06,241483705450,19119,500566650,9164467
2022-09-07,231402791750,30844,787557100,9164467
2022-09-08,231402791750,10145,256829450,9164467
2022-09-13,240109035400,22889,593824500,9164467
2022-09-14,241025482100,13365,346683050,9164467
2022-09-15,241483705450,7816,205372650,9164467
2022-09-16,237359695300,8246,213584950,9164467
2022-09-19,229569898350,12022,305015200,9164467
2022-09-20,230944568400,4871,122353250,9164467
2022-09-21,234610355200,7782,198013300,9164467
2022-09-22,243774822200,26415,689581950,9164467
2022-09-23,234610355200,17629,457680950,9164467
2022-09-26,224529441500,37736,919020350,9164467
2022-09-27,220405431350,46987,1112040300,9164467
2022-09-28,219488984650,34670,820382600,9164467
2022-09-29,217656091250,19647,474912600,9164467
2022-09-30,217197867900,18860,444042200,9164467
