날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,271726446550,61786,1837860800,9164467
2022-04-04,268518883100,37295,1094102200,9164467
2022-04-05,266227766350,21701,629413400,9164467
2022-04-06,268977106450,65727,1951902300,9164467
2022-04-07,264394872950,36818,1064106800,9164467
2022-04-08,259354416100,32273,920763100,9164467
2022-04-11,268518883100,52072,1511826050,9164467
2022-04-12,268060659750,23960,693453750,9164467
2022-04-13,268977106450,29459,864250300,9164467
2022-04-14,274017563300,65409,1951760400,9164467
2022-04-15,279516243500,83715,2542786700,9164467
2022-04-18,288680710500,244294,7742994900,9164467
2022-04-19,291888273950,298548,9644742450,9164467
2022-04-20,300136294250,155416,5108536150,9164467
2022-04-21,293262944000,101564,3272729650,9164467
2022-04-22,295095837400,89487,2869264800,9164467
2022-04-25,350082639400,1913795,75210231700,9164467
2022-04-26,340459949050,1012238,38357730050,9164467
2022-04-27,310675431300,541528,19385825600,9164467
2022-04-28,307009644500,433044,15018490600,9164467
2022-04-29,300594517600,135106,4458360100,9164467
2022-05-02,311591878000,180344,6063953250,9164467
2022-05-03,306551421150,110855,3720248000,9164467
2022-05-04,296470507450,100327,3279658550,9164467
2022-05-06,285473147050,97898,3056566500,9164467
2022-05-09,275392233350,83915,2574287300,9164467
2022-05-10,279058020150,94811,2848285500,9164467
2022-05-11,277683350100,47872,1454706000,9164467
2022-05-12,274017563300,109968,3378116550,9164467
2022-05-13,282723806950,134356,4181862300,9164467
2022-05-16,298303400850,188030,6109141150,9164467
2022-05-17,295554060750,66864,2150639700,9164467
2022-05-18,295554060750,58955,1912410700,9164467
2022-05-19,286847817100,47450,1491467650,9164467
2022-05-20,282265583600,80750,2481781750,9164467
2022-05-23,279974466850,23580,721425100,9164467
2022-05-24,275850456700,32891,999393850,9164467
2022-05-25,275850456700,25676,772909750,9164467
2022-05-26,276308680050,32516,981187150,9164467
2022-05-27,284098477000,62292,1927268050,9164467
2022-05-30,286847817100,21495,676235700,9164467
2022-05-31,285473147050,21491,670841000,9164467
2022-06-02,279516243500,27102,833704400,9164467
2022-06-03,281349136900,26209,802391350,9164467
2022-06-07,284556700350,30714,957396400,9164467
2022-06-08,281349136900,12477,385693850,9164467
2022-06-09,279058020150,17195,520842150,9164467
2022-06-10,274017563300,30044,898962950,9164467
2022-06-13,267602436400,51161,1500058750,9164467
2022-06-14,255230405950,57536,1614968300,9164467
2022-06-15,247440609000,34678,955103950,9164467
2022-06-16,247440609000,26626,729075450,9164467
2022-06-17,246524162300,24883,661255850,9164467
2022-06-20,235985025250,35472,916798100,9164467
2022-06-21,237359695300,20132,517944100,9164467
2022-06-22,226362334900,31910,799066950,9164467
2022-06-23,210782741000,65149,1536385400,9164467
2022-06-24,221780101400,25202,602127000,9164467
2022-06-27,229111675000,18167,452846900,9164467
2022-06-28,231402791750,23978,607357600,9164467
2022-06-29,231402791750,11640,290000550,9164467
2022-06-30,224529441500,10084,247540000,9164467
