news_title,news_category,news_date
'거래정지' 이화그룹 소액주주들 뿔났다,증권국내증시,2023.06.30
한투연 “이화그룹 3사 거래 재개해야” 주장,증권증권일반,2023.06.23
기업공시[6월 20일],증권국내증시,2023.06.20
"거래 정지→재개→정지 이화그룹株, 결국 불성실공시법인 지정",증권국내증시,2023.06.11
"삼부토건, 5월 코스피 상승 1위…우크라이나 재건 참여 기대감",증권국내증시,2023.06.04
오늘의 증시 메모[5월 18일],증권종목·투자전략,2023.05.17
기업공시,증권국내증시,2023.05.16
오늘의 증시 메모[5월 16일],증권종목·투자전략,2023.05.15
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2475.42(▼15.58, -0.63%) 하락 마감",증권News봇,2023.05.12
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 비금속광물업(1.09%↓)",증권News봇,2023.05.12
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(4.14%↓)",증권News봇,2023.05.12
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 화학업(0.88%↓)",증권News봇,2023.05.12
"[정오 시황] 코스피 2475.30, 하락세(▼15.70, -0.63%) 지속",증권News봇,2023.05.12
"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 비금속광물업(1.25%↓)",증권News봇,2023.05.12
"<유>SJM홀딩스, 상한가 진입.. +30.00% ↑",증권News봇,2023.05.12
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(1.63%↓)",증권News봇,2023.05.12
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 비금속광물업(1.08%↓)",증권News봇,2023.05.12
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.85%↓)",증권News봇,2023.05.12
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(3.64%↓)",증권News봇,2023.05.12
"<유>이아이디, 현재가 7.72% 급등",증권News봇,2023.05.12
"<유>이아이디, 매도잔량 447% 급증",증권News봇,2023.05.12
"<유>이아이디, 하한가 진입.. -30.00% ↓",증권News봇,2023.05.11
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2496.51(▼13.55, -0.54%) 하락 마감",증권News봇,2023.05.10
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.63%↑)",증권News봇,2023.05.10
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(0.51%↑)",증권News봇,2023.05.10
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.55%↓)",증권News봇,2023.05.10
"<유>이아이디, 매도잔량 641% 급증",증권News봇,2023.05.10
"[마감 시황] 개인의 '팔자' 기조.. 코스피 2510.06(▼3.15, -0.13%) 하락 마감",증권News봇,2023.05.09
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 음식료품업(0.54%↓)",증권News봇,2023.05.09
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.56%↓)",증권News봇,2023.05.09
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 비금속광물업(0.99%↓)",증권News봇,2023.05.09
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 화학업(0.74%↓)",증권News봇,2023.05.09
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(0.71%↓)",증권News봇,2023.05.09
"<유>이아이디, 매도잔량 354% 급증",증권News봇,2023.05.09
"<유>이아이디, 매도잔량 325% 급증",증권News봇,2023.05.08
기업공시,증권국내증시,2023.05.04
오늘의 증시 메모[5월 4일],증권종목·투자전략,2023.05.03
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.40%↓)",증권News봇,2023.05.03
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(0.91%↑)",증권News봇,2023.05.03
"[개장 시황] 코스피 2510.19.. 기관의 '팔자' 기조에 하락 출발 (▼14.20, -0.56%)",증권News봇,2023.05.03
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2524.39(▲22.86, +0.91%) 상승 마감",증권News봇,2023.05.02
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.77%↑)",증권News봇,2023.05.02
"[개장 시황] 코스피 2504.01.. 외국인의 순매수에 상승 출발 (▲2.48, +0.10%)",증권News봇,2023.05.02
"<유>이아이디, 매도잔량 2452% 급증",증권News봇,2023.05.02
"<유>이아이디, 매도잔량 561% 급증",증권News봇,2023.04.28
"<유>이화산업, 상한가 진입.. +29.79% ↑",증권News봇,2023.04.27
"<유>이아이디, 매도잔량 397% 급증",증권News봇,2023.04.27
"<유>이아이디, 매도잔량 310% 급증",증권News봇,2023.04.26
"<유>이아이디, 매수잔량 327% 급증",증권News봇,2023.04.25
"<유>이아이디, 4.14% 오르며 체결강도 강세로 반전(120%)",증권News봇,2023.04.25
"<유>이아이디, 현재가 5.30% 급락",증권News봇,2023.04.24
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2544.40(▼18.71, -0.73%) 하락 마감",증권News봇,2023.04.21
"오후 3:20 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 음식료품업(0.68%↓)",증권News봇,2023.04.21
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 철강금속업(2.27%↓)",증권News봇,2023.04.21
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(3.87%↓)",증권News봇,2023.04.21
"<유>이아이디, 매수잔량 303% 급증",증권News봇,2023.04.21
"<유>이아이디, 3.96% 오르며 체결강도 강세로 반전(101%)",증권News봇,2023.04.21
"[데이터로 보는 증시]기아·기관·삼성전자, 외국인 코스피 순매수 1위(4월 19일-최종치)",증권종목·투자전략,2023.04.19
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(1.66%↑)",증권News봇,2023.04.19
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(1.61%↑)",증권News봇,2023.04.19
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 비금속광물업(0.99%↓)",증권News봇,2023.05.09
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 화학업(0.74%↓)",증권News봇,2023.05.09
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(0.71%↓)",증권News봇,2023.05.09
"<유>이아이디, 매도잔량 354% 급증",증권News봇,2023.05.09
"<유>이아이디, 매도잔량 325% 급증",증권News봇,2023.05.08
"<유>이아이디, 매도잔량 428% 급증",증권News봇,2023.04.19
