날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,169838712000,61266,550568220,18870968
2019-10-02,169083873280,47277,423686950,18870968
2019-10-04,168706453920,14847,132919300,18870968
2019-10-07,168706453920,34843,310871710,18870968
2019-10-08,168706453920,57654,515535900,18870968
2019-10-10,168517744240,58370,518699790,18870968
2019-10-11,168895163600,34685,310614680,18870968
2019-10-14,170404841040,33126,299531970,18870968
2019-10-15,170782260400,50350,453877410,18870968
2019-10-16,170404841040,70712,639814530,18870968
2019-10-17,170593550720,25959,234491250,18870968
2019-10-18,170216131360,26121,235481730,18870968
2019-10-21,170216131360,34984,315183070,18870968
2019-10-22,170216131360,19392,174824400,18870968
2019-10-23,169650002320,48539,436158240,18870968
2019-10-24,169650002320,37134,333487890,18870968
2019-10-25,169650002320,38873,348513840,18870968
2019-10-28,169461292640,19215,172493210,18870968
2019-10-29,169461292640,21731,194877130,18870968
2019-10-30,168517744240,66943,597269570,18870968
2019-10-31,168895163600,21690,194153920,18870968
2019-11-01,169838712000,40054,358757920,18870968
2019-11-04,173046776560,108181,981622750,18870968
2019-11-05,173235486240,49905,457961570,18870968
2019-11-06,173046776560,43350,397074790,18870968
2019-11-07,173046776560,48707,445626140,18870968
2019-11-08,173046776560,36759,336803280,18870968
2019-11-11,172480647520,40431,369552420,18870968
2019-11-12,172291937840,50628,460989920,18870968
2019-11-13,171914518480,50349,457088100,18870968
2019-11-14,171725808800,24150,219513820,18870968
2019-11-15,172669357200,65540,598552800,18870968
2019-11-18,171725808800,59027,536467010,18870968
2019-11-19,171725808800,44186,400423770,18870968
2019-11-20,170782260400,51550,466070100,18870968
2019-11-21,169461292640,81638,732176750,18870968
2019-11-22,170404841040,35294,318038840,18870968
2019-11-25,171159679760,28049,254345080,18870968
2019-11-26,171537099120,24934,226613750,18870968
2019-11-27,171725808800,27106,246456310,18870968
2019-11-28,172103228160,49013,445967580,18870968
2019-11-29,172103228160,46826,425707360,18870968
2019-12-02,172103228160,21047,191456640,18870968
2019-12-03,171725808800,23761,215883150,18870968
2019-12-04,171159679760,33572,304144160,18870968
2019-12-05,171159679760,33408,302686130,18870968
2019-12-06,171348389440,41584,377018790,18870968
2019-12-09,171159679760,41299,374671420,18870968
2019-12-10,171537099120,22030,200136630,18870968
2019-12-11,172103228160,41782,380701800,18870968
2019-12-12,172669357200,59001,539066790,18870968
2019-12-13,174556454000,163194,1502135210,18870968
2019-12-16,176254841120,207427,1927694220,18870968
2019-12-17,176632260480,136951,1279776550,18870968
2019-12-18,175500002400,58276,542533370,18870968
2019-12-19,175877421760,73141,679792760,18870968
2019-12-20,175877421760,41878,390163110,18870968
2019-12-23,175877421760,109064,1014458480,18870968
2019-12-24,176443550800,173363,1614756590,18870968
2019-12-26,176820970160,313661,2930155540,18870968
2019-12-27,169083873280,146968,1320686560,18870968
2019-12-30,166630647440,134110,1190321950,18870968
