날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,161346776400,46301,398774300,18870968
2019-01-03,159459679600,56982,481820580,18870968
2019-01-04,160025808640,30468,256408470,18870968
2019-01-07,160214518320,22453,191721590,18870968
2019-01-08,160214518320,25378,215446050,18870968
2019-01-09,160780647360,43426,369239690,18870968
2019-01-10,160025808640,45614,385225040,18870968
2019-01-11,160403228000,11428,96999110,18870968
2019-01-14,159459679600,50861,427551920,18870968
2019-01-15,161346776400,46033,392119800,18870968
2019-01-16,162667744160,37239,321126900,18870968
2019-01-17,161724195760,36113,308830150,18870968
2019-01-18,163045163520,18198,156948590,18870968
2019-01-21,162479034480,40772,352327780,18870968
2019-01-22,162667744160,19591,168164890,18870968
2019-01-23,162290324800,19223,165456180,18870968
2019-01-24,164743550640,54142,469875430,18870968
2019-01-25,165120970000,21157,184583290,18870968
2019-01-28,164743550640,26748,232927650,18870968
2019-01-29,164554840960,22461,195286070,18870968
2019-01-30,163988711920,24046,208753270,18870968
2019-01-31,165120970000,51787,455815750,18870968
2019-02-01,166630647440,52885,466280650,18870968
2019-02-07,167951615200,44741,396621690,18870968
2019-02-08,165875808720,32205,283210700,18870968
2019-02-11,165875808720,14084,123767340,18870968
2019-02-12,165875808720,9503,83458600,18870968
2019-02-13,165120970000,23292,203845630,18870968
2019-02-14,164366131280,14356,125109470,18870968
2019-02-15,163611292560,24331,211386630,18870968
2019-02-18,164743550640,11121,96994690,18870968
2019-02-19,164743550640,15954,139071000,18870968
2019-02-20,164932260320,34529,300749510,18870968
2019-02-21,164743550640,15523,135306880,18870968
2019-02-22,165687099040,15007,131555320,18870968
2019-02-25,165875808720,26368,231115950,18870968
2019-02-26,166253228080,53687,470941260,18870968
2019-02-27,166630647440,17430,153316650,18870968
2019-02-28,166441937760,20471,180050170,18870968
2019-03-04,166064518400,19918,174985040,18870968
2019-03-05,165309679680,26854,234104210,18870968
2019-03-06,164177421600,24306,211350400,18870968
2019-03-07,164177421600,13111,113847450,18870968
2019-03-08,163422582880,33082,285504060,18870968
2019-03-11,163800002240,10940,94789210,18870968
2019-03-12,164177421600,7021,61047390,18870968
2019-03-13,164177421600,6083,52932050,18870968
2019-03-14,164554840960,4776,41580060,18870968
2019-03-15,165875808720,22283,195269010,18870968
2019-03-18,166064518400,13650,119952020,18870968
2019-03-19,165687099040,13879,121502830,18870968
2019-03-20,165498389360,4101,35898070,18870968
2019-03-21,165687099040,40117,351393810,18870968
2019-03-22,165309679680,25798,225475520,18870968
2019-03-25,163988711920,18673,162251820,18870968
2019-03-26,163611292560,105209,909754070,18870968
2019-03-27,163045163520,28117,243295400,18870968
2019-03-28,163045163520,21581,186052630,18870968
2019-03-29,164177421600,45813,395889190,18870968
