날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,178141937920,38885,366390730,18870968
2019-07-02,178519357280,40418,382229360,18870968
2019-07-03,174179034640,128984,1193242280,18870968
2019-07-04,176443550800,88850,823554270,18870968
2019-07-05,175877421760,39913,371761310,18870968
2019-07-08,171914518480,75302,689976110,18870968
2019-07-09,171537099120,54850,499250630,18870968
2019-07-10,172291937840,101880,923549870,18870968
2019-07-11,173235486240,57499,527137260,18870968
2019-07-12,173046776560,81121,742829050,18870968
2019-07-15,172103228160,52898,482755660,18870968
2019-07-16,172858066880,57667,527102250,18870968
2019-07-17,173235486240,54624,498527780,18870968
2019-07-18,173235486240,74299,681205850,18870968
2019-07-19,174367744320,58332,538004540,18870968
2019-07-22,174556454000,63463,586910570,18870968
2019-07-23,175877421760,165006,1534100300,18870968
2019-07-24,175877421760,76255,711061650,18870968
2019-07-25,175122583040,54376,502762800,18870968
2019-07-26,172669357200,54118,495612810,18870968
2019-07-29,167951615200,221888,1986174110,18870968
2019-07-30,168329034560,89416,796503510,18870968
2019-07-31,167574195840,145642,1285999690,18870968
2019-08-01,167008066800,113900,1004871570,18870968
2019-08-02,165120970000,159932,1398155590,18870968
2019-08-05,160969357040,130750,1121086480,18870968
2019-08-06,160025808640,127897,1084398550,18870968
2019-08-07,159270969920,132218,1115734970,18870968
2019-08-08,161535486080,54644,466765960,18870968
2019-08-09,163800002240,46836,405460840,18870968
2019-08-12,163233873200,50690,436659130,18870968
2019-08-13,161724195760,56684,484015200,18870968
2019-08-14,161158066720,64813,554373620,18870968
2019-08-16,158893550560,122838,1034546140,18870968
2019-08-19,160025808640,77126,650376000,18870968
2019-08-20,161346776400,40421,345033700,18870968
2019-08-21,161535486080,44254,377174570,18870968
2019-08-22,161535486080,46756,400828830,18870968
2019-08-23,161724195760,41480,354514100,18870968
2019-08-26,159837098960,73040,618666020,18870968
2019-08-27,159459679600,81057,685448840,18870968
2019-08-28,161158066720,42950,364942730,18870968
2019-08-29,162101615120,73909,633455200,18870968
2019-08-30,166064518400,76168,668246490,18870968
2019-09-02,166253228080,44897,395583110,18870968
2019-09-03,166630647440,67506,596352340,18870968
2019-09-04,166630647440,76613,674504760,18870968
2019-09-05,167762905520,67510,599725390,18870968
2019-09-06,168329034560,46234,411303570,18870968
2019-09-09,168895163600,72217,645072580,18870968
2019-09-10,169650002320,91641,822595590,18870968
2019-09-11,171159679760,97269,878635980,18870968
2019-09-16,173235486240,134983,1237148030,18870968
2019-09-17,173612905600,65507,601061180,18870968
2019-09-18,174179034640,77787,718700560,18870968
2019-09-19,171537099120,133687,1229295110,18870968
2019-09-20,173046776560,55198,504400550,18870968
2019-09-23,172480647520,34101,311375160,18870968
2019-09-24,172291937840,42225,385513430,18870968
2019-09-25,171537099120,116132,1056589940,18870968
2019-09-26,171537099120,38015,344904890,18870968
2019-09-27,170216131360,70432,634114170,18870968
2019-09-30,170027421680,48298,434344550,18870968
