날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,165687099040,62893,551583770,18870968
2019-04-02,166253228080,102537,903994680,18870968
2019-04-03,170404841040,199008,1777666340,18870968
2019-04-04,170593550720,67410,609326460,18870968
2019-04-05,171914518480,79510,723732750,18870968
2019-04-08,171348389440,19285,175184550,18870968
2019-04-09,171348389440,33507,303212130,18870968
2019-04-10,171348389440,47900,433491960,18870968
2019-04-11,169650002320,85920,772983200,18870968
2019-04-12,169650002320,44586,398756860,18870968
2019-04-15,172291937840,66383,604270490,18870968
2019-04-16,170782260400,53865,486679590,18870968
2019-04-17,171725808800,66185,602359650,18870968
2019-04-18,170782260400,68008,616083000,18870968
2019-04-19,172103228160,76339,696523610,18870968
2019-04-22,172480647520,57267,524776800,18870968
2019-04-23,172858066880,34064,311350910,18870968
2019-04-24,171159679760,136504,1239479510,18870968
2019-04-25,170782260400,39896,360165410,18870968
2019-04-26,170216131360,65715,592281440,18870968
2019-04-29,171348389440,57454,518134140,18870968
2019-04-30,169838712000,59781,538197460,18870968
2019-05-02,170404841040,66907,602213710,18870968
2019-05-03,169650002320,50336,452381780,18870968
2019-05-07,168895163600,66521,594243280,18870968
2019-05-08,169838712000,24559,220261510,18870968
2019-05-09,167008066800,129025,1145925100,18870968
2019-05-10,168329034560,32089,285171000,18870968
2019-05-13,168140324880,43785,389540900,18870968
2019-05-14,168329034560,57492,513388960,18870968
2019-05-15,169650002320,32636,293208770,18870968
2019-05-16,169838712000,31338,281731850,18870968
2019-05-17,170404841040,48681,440491430,18870968
2019-05-20,169650002320,64302,578551560,18870968
2019-05-21,169461292640,49337,443754480,18870968
2019-05-22,170404841040,17894,161151810,18870968
2019-05-23,169083873280,31321,281268610,18870968
2019-05-24,169650002320,24219,217772010,18870968
2019-05-27,169838712000,39341,352547660,18870968
2019-05-28,170027421680,19730,177370770,18870968
2019-05-29,168140324880,35566,317672640,18870968
2019-05-30,169083873280,23878,213968060,18870968
2019-05-31,170404841040,35339,318315110,18870968
2019-06-03,172480647520,56249,511264980,18870968
2019-06-04,171348389440,38236,347868250,18870968
2019-06-05,172669357200,55820,510554370,18870968
2019-06-07,172480647520,26474,241884670,18870968
2019-06-10,173046776560,28733,262878040,18870968
2019-06-11,173046776560,9250,84760400,18870968
2019-06-12,173235486240,53786,494651100,18870968
2019-06-13,173424195920,34215,315185220,18870968
2019-06-14,169272582960,281084,2538820770,18870968
2019-06-17,171914518480,109042,988177130,18870968
2019-06-18,172669357200,51102,466017100,18870968
2019-06-19,174933873360,128698,1189172350,18870968
2019-06-20,174556454000,41759,386565210,18870968
2019-06-21,175688712080,84852,788749890,18870968
2019-06-24,178708066960,104328,985825890,18870968
2019-06-25,176254841120,102146,959342430,18870968
2019-06-26,176066131440,89914,836355290,18870968
2019-06-27,178141937920,51325,483925050,18870968
2019-06-28,177575808880,78866,737252010,18870968
