날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,338148009800,181396,615871960,99455297
2022-04-04,337153456830,268142,901406120,99455297
2022-04-05,334667074405,189233,634158750,99455297
2022-04-06,333672521435,150252,500641830,99455297
2022-04-07,345109880590,436590,1480663415,99455297
2022-04-08,339639839255,229488,779924500,99455297
2022-04-11,340137115740,309355,1047345160,99455297
2022-04-12,348093539500,799345,2800389655,99455297
2022-04-13,359530898655,1096038,3927268245,99455297
2022-04-14,360028175140,409948,1479348485,99455297
2022-04-15,363509110535,583164,2127684485,99455297
2022-04-18,360525451625,285619,1026737960,99455297
2022-04-19,354558133805,379471,1358204155,99455297
2022-04-20,352569027865,335249,1193489090,99455297
2022-04-21,351574474895,247401,872819585,99455297
2022-04-22,354060857320,211438,743916020,99455297
2022-04-25,347596263015,230058,801377815,99455297
2022-04-26,348590815985,246814,863430945,99455297
2022-04-27,344115327620,364404,1247677355,99455297
2022-04-28,344115327620,168525,580826960,99455297
2022-04-29,347098986530,169472,587864585,99455297
2022-05-02,352569027865,303851,1068151950,99455297
2022-05-03,350579921925,243511,857639435,99455297
2022-05-04,355552686775,470290,1687117305,99455297
2022-05-06,353066304350,213387,756576830,99455297
2022-05-09,346104433560,190666,662773440,99455297
2022-05-10,352071751380,449032,1559923470,99455297
2022-05-11,351574474895,208620,735888205,99455297
2022-05-12,347098986530,329280,1154517305,99455297
2022-05-13,351077198410,192117,674795275,99455297
2022-05-16,347596263015,140045,489591730,99455297
2022-05-17,346104433560,157598,548455245,99455297
2022-05-18,345109880590,233833,809006945,99455297
2022-05-19,340137115740,246377,837044195,99455297
2022-05-20,346104433560,205359,706988105,99455297
2022-05-23,346601710045,206500,718836975,99455297
2022-05-24,341628945195,215983,742032935,99455297
2022-05-25,342126221680,132309,454521600,99455297
2022-05-26,345607157075,157885,545879095,99455297
2022-05-27,346104433560,167196,580678525,99455297
2022-05-30,351574474895,236142,830672480,99455297
2022-05-31,351574474895,737782,2627883705,99455297
2022-06-02,346601710045,227281,794731805,99455297
2022-06-03,344115327620,197380,681866305,99455297
2022-06-07,337650733315,199635,677786105,99455297
2022-06-08,336158903860,184444,625116165,99455297
2022-06-09,337650733315,206519,690939775,99455297
2022-06-10,335164350890,116283,389974030,99455297
2022-06-13,319748779855,297763,965361890,99455297
2022-06-14,325716097675,206393,655156915,99455297
2022-06-15,314776015005,231879,737561545,99455297
2022-06-16,313781462035,139513,443640585,99455297
2022-06-17,312289632580,216499,669112205,99455297
2022-06-20,300852273425,248214,754100230,99455297
2022-06-21,302344102880,143071,437223235,99455297
2022-06-22,297868614515,192376,585111760,99455297
2022-06-23,281458490510,248938,727056230,99455297
2022-06-24,290906743725,199081,576212730,99455297
2022-06-27,299857720455,158550,474098525,99455297
2022-06-28,296874061545,146895,438689915,99455297
2022-06-29,294387679120,73669,217680430,99455297
2022-06-30,287425808330,139180,403387835,99455297
