날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,366492769445,469504,1732369490,99455297
2022-01-04,365000939990,301924,1105106475,99455297
2022-01-05,362017281080,367527,1332091650,99455297
2022-01-06,358039069200,361092,1301260075,99455297
2022-01-07,362514557565,323239,1169849250,99455297
2022-01-10,352569027865,237496,846974485,99455297
2022-01-11,349585368955,178540,627208660,99455297
2022-01-12,355055410290,157390,559067730,99455297
2022-01-13,356049963260,182169,650642300,99455297
2022-01-14,348093539500,291206,1021240695,99455297
2022-01-17,338148009800,246646,846337265,99455297
2022-01-18,338645286285,208922,709310485,99455297
2022-01-19,338148009800,184696,625499725,99455297
2022-01-20,343120774650,145227,494158300,99455297
2022-01-21,341131668710,181555,618736075,99455297
2022-01-24,330688862525,232241,776053855,99455297
2022-01-25,325218821190,298503,971638405,99455297
2022-01-26,324224268220,285155,929385405,99455297
2022-01-27,308311420700,475976,1502411215,99455297
2022-01-28,319748779855,344827,1079345890,99455297
2022-02-03,327207927130,274337,896401600,99455297
2022-02-04,329694309555,174609,571638515,99455297
2022-02-07,327207927130,124806,406381725,99455297
2022-02-08,326213374160,154451,501567280,99455297
2022-02-09,331683415495,225672,745088895,99455297
2022-02-10,325218821190,155480,509499320,99455297
2022-02-11,324721544705,181605,588128895,99455297
2022-02-14,310797803125,219802,686248160,99455297
2022-02-15,309305973670,145458,451138550,99455297
2022-02-16,319251503370,163354,520237250,99455297
2022-02-17,320743332825,260522,837693235,99455297
2022-02-18,324721544705,217448,697044685,99455297
2022-02-21,320743332825,210194,669907950,99455297
2022-02-22,315273291490,188706,592456635,99455297
2022-02-23,317759673915,114364,362127310,99455297
2022-02-24,306322314760,292587,914139220,99455297
2022-02-25,310797803125,142114,444205540,99455297
2022-02-28,313284185550,83484,261059060,99455297
2022-03-02,314278738520,92547,291406915,99455297
2022-03-03,323726991735,179365,577080470,99455297
2022-03-04,333175244950,293974,978806450,99455297
2022-03-07,322732438765,203612,661708275,99455297
2022-03-08,321240609310,153099,492714220,99455297
2022-03-10,325716097675,150719,493839220,99455297
2022-03-11,331186139010,274291,900373520,99455297
2022-03-14,331186139010,282991,945040380,99455297
2022-03-15,336158903860,341238,1150269260,99455297
2022-03-16,337153456830,244283,831460735,99455297
2022-03-17,342623498165,470787,1631728735,99455297
2022-03-18,341131668710,417170,1432183515,99455297
2022-03-21,337153456830,292344,994890650,99455297
2022-03-22,335661627375,220533,741451095,99455297
2022-03-23,332180691980,269517,897957050,99455297
2022-03-24,332180691980,154792,514686685,99455297
2022-03-25,333175244950,131274,437696620,99455297
2022-03-28,332180691980,155188,514887685,99455297
2022-03-29,337650733315,264860,895655000,99455297
2022-03-30,338645286285,272895,920168000,99455297
2022-03-31,339639839255,270314,921636290,99455297
