날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,263059260565,266908,698678710,99455297
2022-10-05,260572878140,137256,357438265,99455297
2022-10-06,261070154625,225857,586954500,99455297
2022-10-07,260075601655,187788,487754705,99455297
2022-10-11,248638242500,324502,807373175,99455297
2022-10-12,255600113290,275367,695969130,99455297
2022-10-13,254108283835,164325,419066065,99455297
2022-10-14,268032025415,218628,577838545,99455297
2022-10-17,271015684325,176691,476449225,99455297
2022-10-18,273502066750,140314,386478725,99455297
2022-10-19,273004790265,105275,289268810,99455297
2022-10-20,273004790265,88972,241673825,99455297
2022-10-21,273004790265,113139,309055105,99455297
2022-10-24,272507513780,125799,345906435,99455297
2022-10-25,273502066750,94003,258091535,99455297
2022-10-26,271015684325,93296,254726450,99455297
2022-10-27,271015684325,144264,390811870,99455297
2022-10-28,270518407840,85599,231976620,99455297
2022-10-31,270021131355,78523,212760115,99455297
2022-11-01,272010237295,98030,267938090,99455297
2022-11-02,275491172690,98777,271138290,99455297
2022-11-03,273999343235,75979,208222775,99455297
2022-11-04,280961214025,200199,557331240,99455297
2022-11-07,283447596450,135820,384922780,99455297
2022-11-08,287923084815,252786,728557380,99455297
2022-11-09,288917637785,158164,457426855,99455297
2022-11-10,286431255360,121911,349988240,99455297
2022-11-11,289414914270,221609,640998165,99455297
2022-11-14,295879508575,213168,630014680,99455297
2022-11-15,301349549910,250805,755442870,99455297
2022-11-16,300354996940,213445,643637800,99455297
2022-11-17,298365891000,131286,392846075,99455297
2022-11-18,298365891000,111053,331559380,99455297
2022-11-21,295879508575,187486,552171620,99455297
2022-11-22,293890402635,157813,464954335,99455297
2022-11-23,295879508575,104821,311892535,99455297
2022-11-24,298365891000,144308,430390380,99455297
2022-11-25,298365891000,67745,202802325,99455297
2022-11-28,290906743725,256076,748186650,99455297
2022-11-29,293393126150,157925,463982825,99455297
2022-11-30,294387679120,166105,489561910,99455297
2022-12-01,296376785060,189965,564383365,99455297
2022-12-02,299360443970,332515,997695065,99455297
2022-12-05,300852273425,285683,863341710,99455297
2022-12-06,297371338030,279404,836835765,99455297
2022-12-07,297371338030,412273,1228137405,99455297
2022-12-08,295382232090,295860,873909345,99455297
2022-12-09,296376785060,316094,936450245,99455297
2022-12-12,291404020210,233867,683118440,99455297
2022-12-13,285933978875,286087,825947360,99455297
2022-12-14,291404020210,243971,708104555,99455297
2022-12-15,286431255360,204302,589250895,99455297
2022-12-16,285436702390,181370,513540715,99455297
2022-12-19,273999343235,337007,928082290,99455297
2022-12-20,273502066750,670678,1773734385,99455297
2022-12-21,272507513780,276162,755152310,99455297
2022-12-22,272507513780,192043,525246745,99455297
2022-12-23,268032025415,186485,502241605,99455297
2022-12-26,264551090020,161918,430304505,99455297
2022-12-27,263059260565,189708,499745640,99455297
2022-12-28,263059260565,219175,578318830,99455297
2022-12-29,261567431110,155071,406324695,99455297
