날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,281955766995,164491,466509285,99455297
2022-07-04,274993896205,187474,515362580,99455297
2022-07-05,283447596450,173784,488649405,99455297
2022-07-06,282453043480,73402,207439195,99455297
2022-07-07,285436702390,83265,238107310,99455297
2022-07-08,290409467240,184424,537747230,99455297
2022-07-11,285436702390,108763,314761470,99455297
2022-07-12,281955766995,218702,610082450,99455297
2022-07-13,290409467240,263172,764219765,99455297
2022-07-14,290409467240,103684,302831480,99455297
2022-07-15,288420361300,113496,327495180,99455297
2022-07-18,295382232090,168937,493449215,99455297
2022-07-19,290906743725,131060,382406695,99455297
2022-07-20,290906743725,145136,428887680,99455297
2022-07-21,290409467240,63609,186255960,99455297
2022-07-22,287425808330,151022,434151230,99455297
2022-07-25,291901296695,80704,235752205,99455297
2022-07-26,294884955605,78338,231107285,99455297
2022-07-27,292398573180,98342,289395870,99455297
2022-07-28,290409467240,88152,258867215,99455297
2022-07-29,293393126150,116388,342167845,99455297
2022-08-01,293393126150,105235,307516900,99455297
2022-08-02,289414914270,66933,194676840,99455297
2022-08-03,288420361300,93322,270114125,99455297
2022-08-04,299360443970,388960,1157158630,99455297
2022-08-05,307316867730,266918,818582885,99455297
2022-08-08,301349549910,64883,197943640,99455297
2022-08-09,305327761790,80825,246548940,99455297
2022-08-10,302841379365,91594,277651935,99455297
2022-08-11,305327761790,120222,367524780,99455297
2022-08-12,318256950400,444363,1409999050,99455297
2022-08-16,312786909065,213561,672990990,99455297
2022-08-17,310797803125,149389,466951490,99455297
2022-08-18,309803250155,182382,559228200,99455297
2022-08-19,304333208820,123658,377942860,99455297
2022-08-22,298863167485,125099,375903240,99455297
2022-08-23,294884955605,116703,344586185,99455297
2022-08-24,295382232090,97149,288188140,99455297
2022-08-25,294387679120,185477,547688610,99455297
2022-08-26,296874061545,136068,405794820,99455297
2022-08-29,285933978875,337566,967357410,99455297
2022-08-30,292895849665,268639,793917430,99455297
2022-08-31,300354996940,216464,647444300,99455297
2022-09-01,295879508575,202458,601720885,99455297
2022-09-02,294884955605,114150,337843990,99455297
2022-09-05,287425808330,154153,446990005,99455297
2022-09-06,284939425905,108890,311491415,99455297
2022-09-07,274993896205,217436,604136345,99455297
2022-09-08,275988449175,177600,490474315,99455297
2022-09-13,284939425905,140184,396017955,99455297
2022-09-14,281458490510,129719,361787640,99455297
2022-09-15,280961214025,110056,312991290,99455297
2022-09-16,279966661055,96208,268839730,99455297
2022-09-19,274993896205,92616,257046105,99455297
2022-09-20,278972108085,76996,214913130,99455297
2022-09-21,279469384570,84804,237524930,99455297
2022-09-22,278474831600,148260,409050545,99455297
2022-09-23,273999343235,154471,424251045,99455297
2022-09-26,255600113290,444978,1146531185,99455297
2022-09-27,259578325170,197357,505759875,99455297
2022-09-28,256594666260,305494,789007790,99455297
2022-09-29,261567431110,223460,586052940,99455297
2022-09-30,260572878140,189905,493946335,99455297
