날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,2440,2470,2335,2450,11827,0.823045267489712
2020-11-03,2450,2470,2440,2450,8113,0.0
2020-11-04,2550,2550,2450,2460,5534,0.40816326530612246
2020-11-05,2460,2480,2450,2465,8005,0.20325203252032523
2020-11-06,2470,2470,2445,2465,227,0.0
2020-11-09,2460,2470,2460,2470,2374,0.2028397565922921
2020-11-10,2470,2475,2470,2475,3508,0.20242914979757085
2020-11-11,2475,2500,2475,2500,5354,1.0101010101010102
2020-11-12,2515,2525,2495,2520,5224,0.8
2020-11-13,2490,2525,2490,2500,961,-0.7936507936507936
2020-11-16,2495,2700,2495,2560,6802,2.4
2020-11-17,2590,2590,2540,2560,1162,0.0
2020-11-18,2590,2590,2550,2570,3956,0.390625
2020-11-19,2570,2590,2540,2590,901,0.7782101167315175
2020-11-20,2620,2650,2550,2650,3702,2.3166023166023164
2020-11-23,2650,2650,2555,2600,2230,-1.8867924528301887
2020-11-24,2630,2675,2585,2600,1029,0.0
2020-11-25,2635,2635,2590,2615,1698,0.576923076923077
2020-11-26,2550,2570,2475,2535,6100,-3.0592734225621414
2020-11-27,2540,2550,2500,2520,2317,-0.591715976331361
2020-11-30,2510,2510,2410,2460,11851,-2.380952380952381
