rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515002419,11013,2019,00159193,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 59 기 1분기말,20627940000000,제 58 기말,19745068000000,1,KRW,,,,,연결,,
20190515002419,11013,2019,00159193,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 1분기말,2078223000000,제 58 기말,1358345000000,2,KRW,,,,,연결,,
20190515002419,11013,2019,00159193,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,유동금융자산,-,제 59 기 1분기말,3587042000000,제 58 기말,2359895000000,3,KRW,,,,,연결,,
20190515002419,11013,2019,00159193,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 59 기 1분기말,7049548000000,제 58 기말,7793592000000,4,KRW,,,,,연결,,
20190515002419,11013,2019,00159193,BS,재무상태표,ifrs_Inventories,재고자산,-,제 59 기 1분기말,6929042000000,제 58 기말,7188253000000,5,KRW,,,,,연결,,
20190515002419,11013,2019,00159193,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 59 기 1분기말,59856000000,제 58 기말,143214000000,6,KRW,,,,,연결,,
20190515002419,11013,2019,00159193,BS,재무상태표,dart_OtherCurrentAssets,유동비금융자산,-,제 59 기 1분기말,902127000000,제 58 기말,878888000000,7,KRW,,,,,연결,,
20190515002419,11013,2019,00159193,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 59 기 1분기말,22102000000,제 58 기말,22881000000,8,KRW,,,,,연결,,
20190515002419,11013,2019,00159193,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 59 기 1분기말,170931980000000,제 58 기말,165503993000000,9,KRW,,,,,연결,,
20190515002419,11013,2019,00159193,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 59 기 1분기말,2153178000000,제 58 기말,2113613000000,10,KRW,,,,,연결,,
20190515002419,11013,2019,00159193,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 59 기 1분기말,1791216000000,제 58 기말,1819845000000,11,KRW,,,,,연결,,
20190515002419,11013,2019,00159193,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 59 기 1분기말,157746224000000,제 58 기말,152743194000000,12,KRW,,,,,연결,,
20190515002419,11013,2019,00159193,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 59 기 1분기말,186052000000,제 58 기말,159559000000,13,KRW,,,,,연결,,
20190515002419,11013,2019,00159193,BS,재무상태표,dart_GoodwillGross,영업권,-,제 59 기 1분기말,2582000000,제 58 기말,2582000000,14,KRW,,,,,연결,,
20190515002419,11013,2019,00159193,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 59 기 1분기말,1305524000000,제 58 기말,1225942000000,15,KRW,,,,,연결,,
20190515002419,11013,2019,00159193,BS,재무상태표,ifrs_InvestmentsInAssociates,관계기업투자지분,-,제 59 기 1분기말,4175929000000,제 58 기말,4064820000000,16,KRW,,,,,연결,,
20190515002419,11013,2019,00159193,BS,재무상태표,ifrs_InvestmentsInJointVentures,공동기업투자지분,-,제 59 기 1분기말,1890668000000,제 58 기말,1813525000000,17,KRW,,,,,연결,,
20190515002419,11013,2019,00159193,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 59 기 1분기말,1332825000000,제 58 기말,1233761000000,18,KRW,,,,,연결,,
20190515002419,11013,2019,00159193,BS,재무상태표,dart_OtherNonCurrentAssets,비유동비금융자산,-,제 59 기 1분기말,347782000000,제 58 기말,327152000000,19,KRW,,,,,연결,,
20190515002419,11013,2019,00159193,BS,재무상태표,ifrs_Assets,자산총계,-,제 59 기 1분기말,191559920000000,제 58 기말,185249061000000,20,KRW,,,,,연결,,
20190515002419,11013,2019,00159193,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 59 기 1분기말,23094990000000,제 58 기말,21841533000000,22,KRW,,,,,연결,,
20190515002419,11013,2019,00159193,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 59 기 1분기말,6382231000000,제 58 기말,6405395000000,23,KRW,,,,,연결,,
