날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,38641369500,77511,251011680,11981820
2021-01-05,38821096800,70429,227922055,11981820
2021-01-06,38821096800,87923,283184975,11981820
2021-01-07,39839551500,159276,521498615,11981820
2021-01-08,38940915000,156228,512101680,11981820
2021-01-11,37323369300,116177,359838045,11981820
2021-01-12,35945460000,123515,372651805,11981820
2021-01-13,36065278200,106582,318371115,11981820
2021-01-14,36245005500,37314,112139470,11981820
2021-01-15,35945460000,55769,167927545,11981820
2021-01-18,34867096200,39104,114711455,11981820
2021-01-19,35765732700,29087,85550695,11981820
2021-01-20,35765732700,23427,69808685,11981820
2021-01-21,35765732700,38294,114390215,11981820
2021-01-22,36005369100,39495,118158920,11981820
2021-01-25,37143642000,133708,416249730,11981820
2021-01-26,36544551000,43287,133146790,11981820
2021-01-27,35346369000,136718,408804535,11981820
2021-01-28,34268005200,109198,314415755,11981820
2021-01-29,32950005000,100924,278199540,11981820
2021-02-01,31751823000,155390,412080705,11981820
2021-02-02,31751823000,80750,216277825,11981820
2021-02-03,32171186700,97453,257588610,11981820
2021-02-04,31871641200,200116,536369190,11981820
2021-02-05,30673459200,130601,337519350,11981820
2021-02-08,29894640900,128163,322712185,11981820
2021-02-09,30074368200,95911,240427890,11981820
2021-02-10,29714913600,124705,307897570,11981820
2021-02-15,29954550000,129812,322847645,11981820
2021-02-16,34387823400,1755017,5056581840,11981820
2021-02-17,32470732200,333727,916761640,11981820
2021-02-18,32950005000,413782,1156979515,11981820
2021-02-19,31871641200,153414,405673145,11981820
2021-02-22,31751823000,119310,315262485,11981820
2021-02-23,30673459200,89816,230717740,11981820
2021-02-24,30314004600,428921,1155404050,11981820
2021-02-25,31632004800,96299,252450085,11981820
2021-02-26,31272550200,37265,97311290,11981820
2021-03-02,32171186700,70874,190081205,11981820
2021-03-03,32770277700,50581,137217465,11981820
2021-03-04,32770277700,45445,123653405,11981820
2021-03-05,32890095900,56508,151639830,11981820
2021-03-08,31931550300,55574,149595155,11981820
2021-03-09,30973004700,62825,162150170,11981820
2021-03-10,30134277300,60345,153071070,11981820
2021-03-11,29954550000,167431,419879535,11981820
2021-03-12,30673459200,77905,196887920,11981820
2021-03-15,30853186500,53511,136342635,11981820
2021-03-16,31392368400,50817,132205800,11981820
2021-03-17,31152732000,31715,82192335,11981820
2021-03-18,31212641100,42306,110366915,11981820
2021-03-19,31212641100,124086,320922710,11981820
2021-03-22,31991459400,97537,259024225,11981820
2021-03-23,31691913900,34688,91375790,11981820
2021-03-24,31272550200,52574,137400195,11981820
2021-03-25,31871641200,95892,250521290,11981820
2021-03-26,31871641200,69990,186317440,11981820
2021-03-29,31991459400,39579,105042095,11981820
2021-03-30,31632004800,44471,116672225,11981820
2021-03-31,31512186600,32444,85057945,11981820
