날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,31751823000,34410,90968960,11981820
2021-04-02,31991459400,43297,114939770,11981820
2021-04-05,31632004800,24449,64762875,11981820
2021-04-06,31632004800,22797,60218785,11981820
2021-04-07,31392368400,40599,107201535,11981820
2021-04-08,31332459300,25117,65867830,11981820
2021-04-09,31691913900,66411,175899900,11981820
2021-04-12,32530641300,101745,273023375,11981820
2021-04-13,35166641700,520351,1495471425,11981820
2021-04-14,35166641700,161807,472308710,11981820
2021-04-15,35186516340,119071,341843270,12433398
2021-04-16,35435184300,77414,220373930,12433398
2021-04-19,34627013430,83564,233779405,12433398
2021-04-20,34627013430,81495,225925075,12433398
2021-04-21,35497351290,102001,287755815,12433398
2021-04-22,34937848380,96314,272636600,12433398
2021-04-23,36305522160,288135,845567500,12433398
2021-04-26,36678524100,143027,420552975,12433398
2021-04-27,36927192060,84271,247584465,12433398
2021-04-28,35373017310,64716,186724990,12433398
2021-04-29,35000015370,62371,175520360,12433398
2021-04-30,35310850320,36076,101944880,12433398
2021-05-03,35683852260,36151,102600265,12433398
2021-05-04,34191844500,60866,168263300,12433398
2021-05-06,34440512460,33421,91361855,12433398
2021-05-07,34766750805,49708,137505760,12483573
2021-05-10,34891586535,68564,190874475,12483573
2021-05-11,34891586535,44896,125242650,12483573
2021-05-12,39385672815,2208388,6875945145,12483573
2021-05-13,37887644055,908143,2891651985,12483573
2021-05-14,38574240570,189025,579660990,12483573
2021-05-17,38886329895,181087,562876010,12483573
2021-05-18,37450719000,257691,774451360,12483573
2021-05-20,37201047540,186702,554614890,12483573
2021-05-21,37636060550,148559,433715455,12911170
2021-05-24,36474055250,77996,221544505,12911170
2021-05-25,37313281300,75339,214079875,12911170
2021-05-26,37571504700,68865,199071540,12911170
2021-05-27,37894283950,92863,269205475,12911170
2021-05-28,38152507350,114569,337183215,12911170
2021-05-31,38217063200,93308,275971000,12911170
2021-06-01,38023395650,53183,156556410,12911170
2021-06-02,38087951500,97257,284143605,12911170
2021-06-03,40184847225,235057,710731985,13068243
2021-06-04,40511553300,295842,926389105,13068243
2021-06-07,41034283020,218987,686005450,13068243
2021-06-08,44039978910,1230550,4076709480,13068243
2021-06-09,44105320125,372602,1242365465,13068243
2021-06-10,44628049845,548513,1894475690,13068243
2021-06-11,54208040040,330205,1138040640,15577023
2021-06-14,52806107970,170737,583590170,15577023
2021-06-15,51871486590,217218,717006560,15577023
2021-06-16,55029775500,327690,1136184995,15722793
2021-06-17,54793933605,180279,625824415,15722793
2021-06-18,53457496200,166646,568581285,15722793
2021-06-21,53300268270,121437,411385390,15722793
2021-06-22,55265617395,170700,589226775,15722793
2021-06-23,53300268270,174168,595824585,15722793
2021-06-24,52985812410,108094,360368830,15722793
2021-06-25,52278286725,88943,298292360,15722793
2021-06-28,52985812410,145110,493201825,15722793
2021-06-29,52042444830,107630,358931515,15722793
2021-06-30,51256305180,192283,620844925,15722793
