rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330003870,11011,2019,00131780,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 67 기,3965679000000,제 66 기,3253164000000,1,KRW,,,,,연결,제 65 기,2609399000000
20200330003870,11011,2019,00131780,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 67 기,496862000000,제 66 기,484466000000,2,KRW,,,,,연결,제 65 기,263364000000
20200330003870,11011,2019,00131780,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 67 기,11511000000,제 66 기,19117000000,3,KRW,,,,,연결,제 65 기,7448000000
20200330003870,11011,2019,00131780,BS,재무상태표,-표준계정코드 미사용-,단기투자증권,-,제 67 기,45000000,제 66 기,45000000,4,KRW,,,,,연결,제 65 기,
20200330003870,11011,2019,00131780,BS,재무상태표,-표준계정코드 미사용-,만기보유금융자산,-,제 67 기,,제 66 기,,5,KRW,,,,,연결,제 65 기,45000000
20200330003870,11011,2019,00131780,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 67 기,912075000000,제 66 기,1144439000000,6,KRW,,,,,연결,제 65 기,1145129000000
20200330003870,11011,2019,00131780,BS,재무상태표,-표준계정코드 미사용-,파생금융자산,-,제 67 기,502000000,제 66 기,2358000000,7,KRW,,,,,연결,제 65 기,1060000000
20200330003870,11011,2019,00131780,BS,재무상태표,-표준계정코드 미사용-,유동성금융리스채권,-,제 67 기,32633000000,제 66 기,,8,KRW,,,,,연결,제 65 기,
20200330003870,11011,2019,00131780,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 67 기,115522000000,제 66 기,80746000000,9,KRW,,,,,연결,제 65 기,101948000000
20200330003870,11011,2019,00131780,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 67 기,155587000000,제 66 기,292129000000,10,KRW,,,,,연결,제 65 기,193134000000
